1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26722946763038635,0.9577791094779968,4.106987603336165e-07,0.3039294481277466,0.9024803638458252,-0.010644623078405857,0.33227303624153137,0.8514778017997742,-0.020242610946297646,0.34078454971313477,0.8033864498138428,-0.032249536365270615,0.32432815432548523,0.7626766562461853,-0.04289260879158974,0.3211666941642761,0.8151047825813293,0.008626402355730534,0.3194454610347748,0.7916773557662964,-0.0009962439071387053,0.3214172124862671,0.7754262089729309,-0.011034964583814144,0.3247774541378021,0.7673082947731018,-0.0157180018723011,0.2935657501220703,0.8088921904563904,0.006428410764783621,0.293562650680542,0.7881995439529419,-0.0004057553014717996,0.2981167435646057,0.7591629028320312,-0.009126268327236176,0.3056718111038208,0.7397081255912781,-0.014126201160252094,0.26788198947906494,0.8103820085525513,0.0008696296135894954,0.26966798305511475,0.7835959792137146,-0.008456718176603317,0.28249499201774597,0.7640331387519836,-0.010890243574976921,0.29693618416786194,0.7524850368499756,-0.011124156415462494,0.2458886206150055,0.815361499786377,-0.006576789077371359,0.25369536876678467,0.7860880494117737,-0.015453965403139591,0.2646876275539398,0.77935391664505,-0.015555480495095253,0.2761548161506653,0.7753828763961792,-0.013506987132132053
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.27553901076316833,0.9004599452018738,1.848338797572069e-07,0.30975010991096497,0.8664339780807495,-0.007567258086055517,0.33648163080215454,0.8289445042610168,-0.012082953937351704,0.34303754568099976,0.7898972630500793,-0.01834605075418949,0.3228484094142914,0.7619815468788147,-0.02425166592001915,0.3312506675720215,0.7745679616928101,0.008894018828868866,0.33869004249572754,0.740338146686554,0.0036622853949666023,0.33977562189102173,0.7316954135894775,-0.0034108220133930445,0.34151414036750793,0.7253654599189758,-0.00849366094917059,0.3053118586540222,0.7663674354553223,0.0075399684719741344,0.31007230281829834,0.7271020412445068,0.0003625477256719023,0.3129299283027649,0.7326867580413818,-0.007429256569594145,0.3172617256641388,0.7396253943443298,-0.01117701455950737,0.2807087302207947,0.7639110088348389,0.004300955682992935,0.2843882441520691,0.7236220836639404,-0.0057050734758377075,0.29340633749961853,0.7367575764656067,-0.009043675847351551,0.3009919822216034,0.7531783580780029,-0.009084123186767101,0.2571317255496979,0.7693473696708679,0.00025160485529340804,0.26780903339385986,0.7393607497215271,-0.010327293537557125,0.2813117504119873,0.7525856494903564,-0.011859970167279243,0.29306870698928833,0.7707173228263855,-0.010232949629426003
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
