1,right,0.21124401688575745,0.7945871949195862,3.499125966754946e-08,0.2502126097679138,0.7775416374206543,-0.02204282581806183,0.2748177945613861,0.7375625371932983,-0.03508535400032997,0.26235687732696533,0.7026211619377136,-0.04803570732474327,0.23471207916736603,0.6713650822639465,-0.060275591909885406,0.2849297523498535,0.6260369420051575,-0.01878739334642887,0.2982422113418579,0.5445202589035034,-0.0353277362883091,0.3020769953727722,0.49551811814308167,-0.04829507693648338,0.3020113706588745,0.45082148909568787,-0.05932182818651199,0.24915021657943726,0.6227848529815674,-0.02205852046608925,0.2514261305332184,0.5549023151397705,-0.050415389239788055,0.24793754518032074,0.6057236790657043,-0.06338272243738174,0.24897098541259766,0.6454982757568359,-0.06690613925457001,0.2170853167772293,0.6351117491722107,-0.027274850755929947,0.21679846942424774,0.5722993612289429,-0.053823232650756836,0.2214343249797821,0.6211788654327393,-0.05537952855229378,0.22642885148525238,0.6615283489227295,-0.05069359019398689,0.19154976308345795,0.6608487367630005,-0.03440520167350769,0.19774381816387177,0.6242308616638184,-0.05335208773612976,0.20822963118553162,0.6543354392051697,-0.052593205124139786,0.21718519926071167,0.6832574009895325,-0.048376914113759995
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2116231620311737,0.7985389232635498,3.97615700364895e-08,0.25094637274742126,0.7805880308151245,-0.021970009431242943,0.27628669142723083,0.7395992279052734,-0.03536692634224892,0.26302486658096313,0.7041786313056946,-0.04885059967637062,0.23444662988185883,0.6733905673027039,-0.06179453805088997,0.2859680950641632,0.6289240717887878,-0.01958780735731125,0.2993200421333313,0.5469831824302673,-0.03687358647584915,0.3035478889942169,0.497615784406662,-0.050088781863451004,0.303765207529068,0.45285654067993164,-0.061075445264577866,0.2500916123390198,0.6259310245513916,-0.02322116494178772,0.2527511417865753,0.5576176047325134,-0.05239637568593025,0.24943801760673523,0.607670247554779,-0.0655408576130867,0.25036972761154175,0.6473419666290283,-0.06889674812555313,0.21797117590904236,0.6385830044746399,-0.028729096055030823,0.2175533026456833,0.5754271149635315,-0.055870410054922104,0.22237709164619446,0.6252146363258362,-0.0567709319293499,0.22775185108184814,0.6659698486328125,-0.05131902918219566,0.191945418715477,0.664871096611023,-0.03614380955696106,0.19818921387195587,0.6272233724594116,-0.05538664013147354,0.2087439000606537,0.6576142311096191,-0.05395175516605377,0.21773084998130798,0.6867718696594238,-0.048975102603435516
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21209563314914703,0.7996490597724915,4.835455413854106e-08,0.2504211962223053,0.7836281061172485,-0.022963274270296097,0.27631479501724243,0.7437319755554199,-0.03701291233301163,0.2656469941139221,0.7109964489936829,-0.051163848489522934,0.23928430676460266,0.6788490414619446,-0.06459915637969971,0.28712165355682373,0.6308018565177917,-0.020003506913781166,0.3003798723220825,0.5496827960014343,-0.038105081766843796,0.30395957827568054,0.49999380111694336,-0.05141231417655945,0.30396997928619385,0.45553749799728394,-0.062259916216135025,0.25157636404037476,0.6284462809562683,-0.02364853397011757,0.2537899911403656,0.5599405169487,-0.054780445992946625,0.2508549988269806,0.6103322505950928,-0.0686805471777916,0.25186294317245483,0.6512646675109863,-0.07178273051977158,0.21931561827659607,0.6409828662872314,-0.029346691444516182,0.21949249505996704,0.57943195104599,-0.05911242961883545,0.22470861673355103,0.6290382742881775,-0.061162564903497696,0.22982703149318695,0.6691150665283203,-0.0555715411901474,0.1932172179222107,0.6659201383590698,-0.03693458437919617,0.20050716400146484,0.6320732235908508,-0.05859048664569855,0.21146619319915771,0.6637368202209473,-0.05845962464809418,0.22016872465610504,0.6923327445983887,-0.05375806242227554
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21359765529632568,0.8025885820388794,5.798393942768598e-08,0.2516164779663086,0.7852914929389954,-0.022444313392043114,0.2768165171146393,0.7431368827819824,-0.035937149077653885,0.2640676498413086,0.7096173763275146,-0.049460962414741516,0.23740249872207642,0.6779752969741821,-0.062182508409023285,0.286865770816803,0.6322829723358154,-0.019613109529018402,0.30018821358680725,0.5512117147445679,-0.03727342560887337,0.30387017130851746,0.5011864900588989,-0.05008440837264061,0.30405864119529724,0.45659881830215454,-0.06066187098622322,0.2510127127170563,0.6299962997436523,-0.02343817986547947,0.2533682882785797,0.5620640516281128,-0.05460771545767784,0.2514858841896057,0.6121515035629272,-0.06819353252649307,0.2527165114879608,0.6535916924476624,-0.07096046209335327,0.2184528261423111,0.6431264281272888,-0.02927217446267605,0.21915671229362488,0.5820702314376831,-0.05926470458507538,0.22526110708713531,0.6306530237197876,-0.06150386855006218,0.23041217029094696,0.669904351234436,-0.05598155036568642,0.19207490980625153,0.6687592267990112,-0.03693646565079689,0.20006082952022552,0.6361036896705627,-0.05905976891517639,0.21173478662967682,0.6674647331237793,-0.05935661867260933,0.22048622369766235,0.6950296759605408,-0.054873839020729065
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21270154416561127,0.8044226765632629,5.7147929055645363e-08,0.25093013048171997,0.7870706915855408,-0.022591426968574524,0.27740949392318726,0.7452210783958435,-0.036063212901353836,0.26415184140205383,0.7128351926803589,-0.0495004765689373,0.23660336434841156,0.682306706905365,-0.06220949441194534,0.2860203683376312,0.6339902877807617,-0.01986122690141201,0.2990167737007141,0.5525250434875488,-0.037456244230270386,0.30278530716896057,0.5023372173309326,-0.05038079991936684,0.30312010645866394,0.4573684334754944,-0.061098575592041016,0.24968016147613525,0.631865918636322,-0.023585395887494087,0.25169071555137634,0.5628518462181091,-0.054647743701934814,0.24991938471794128,0.6132293939590454,-0.06853581219911575,0.2511422336101532,0.6549344658851624,-0.07155674695968628,0.2171078771352768,0.6448047161102295,-0.02923985943198204,0.21748188138008118,0.582833468914032,-0.05890374258160591,0.22378185391426086,0.6325502991676331,-0.06118952855467796,0.22909794747829437,0.6726892590522766,-0.05577322468161583,0.19089153409004211,0.6701862215995789,-0.03674519807100296,0.19813482463359833,0.6377577781677246,-0.05858307331800461,0.21006479859352112,0.6698195934295654,-0.05886346846818924,0.21933037042617798,0.697574257850647,-0.05440890043973923
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
