1,right,0.19023868441581726,0.7180212736129761,1.8522856137792587e-08,0.21534597873687744,0.7015076279640198,-0.016527904197573662,0.2280803620815277,0.6706684231758118,-0.024882053956389427,0.21745851635932922,0.6384732127189636,-0.03290509432554245,0.1979120671749115,0.6161373853683472,-0.04065068066120148,0.23361968994140625,0.6030145883560181,-0.010619754903018475,0.24108149111270905,0.5518262386322021,-0.019791333004832268,0.2417098581790924,0.5209077000617981,-0.02747340500354767,0.2419787496328354,0.49386903643608093,-0.03410705551505089,0.21017849445343018,0.6000510454177856,-0.011098082177340984,0.21069031953811646,0.5532528758049011,-0.02733244001865387,0.20563727617263794,0.5810174345970154,-0.03558016195893288,0.20609675347805023,0.6046625971794128,-0.03787264600396156,0.18897725641727448,0.6082552671432495,-0.013073914684355259,0.18851196765899658,0.5655851364135742,-0.028189625591039658,0.1883082538843155,0.5890148282051086,-0.03034987300634384,0.18998542428016663,0.6135827302932739,-0.02839786931872368,0.17175602912902832,0.6250662207603455,-0.016597812995314598,0.17322036623954773,0.5955688953399658,-0.027288727462291718,0.17743052542209625,0.6078601479530334,-0.027432799339294434,0.18174943327903748,0.6266856789588928,-0.025371411815285683
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1869598925113678,0.7167826294898987,3.6812224379900726e-08,0.2115841656923294,0.7002162337303162,-0.015265366062521935,0.22305960953235626,0.6693714261054993,-0.023362435400485992,0.21260783076286316,0.6396650075912476,-0.03146452456712723,0.19342158734798431,0.6190728545188904,-0.039434049278497696,0.22799620032310486,0.6030213236808777,-0.011103530414402485,0.23537114262580872,0.5515360236167908,-0.020986409857869148,0.23625726997852325,0.5200550556182861,-0.029006950557231903,0.23621144890785217,0.4924963116645813,-0.03576292097568512,0.20514902472496033,0.6002816557884216,-0.012307893484830856,0.2049030065536499,0.5537769198417664,-0.02932017482817173,0.20120903849601746,0.5812367796897888,-0.0379745252430439,0.20177234709262848,0.6047529578208923,-0.04044286161661148,0.18448621034622192,0.6085795760154724,-0.014797378331422806,0.18270087242126465,0.566853940486908,-0.030303873121738434,0.1836966723203659,0.5907853841781616,-0.03234925493597984,0.1857568770647049,0.6152985692024231,-0.030197473242878914,0.16766178607940674,0.6256008148193359,-0.018709473311901093,0.16809742152690887,0.5974679589271545,-0.029484519734978676,0.17345565557479858,0.6094968318939209,-0.02952079102396965,0.1784909963607788,0.6273380517959595,-0.027302172034978867
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1863725334405899,0.7158471345901489,2.4226041617225746e-08,0.21204224228858948,0.6998072862625122,-0.015747036784887314,0.22427189350128174,0.6707077622413635,-0.02383931167423725,0.21331147849559784,0.6401459574699402,-0.03150036185979843,0.19397905468940735,0.6187422275543213,-0.03910274803638458,0.2277989685535431,0.6030961275100708,-0.012384221889078617,0.23398663103580475,0.5511736869812012,-0.021676739677786827,0.23523549735546112,0.520015299320221,-0.029598118737339973,0.23489230871200562,0.4919776916503906,-0.03654941916465759,0.20454078912734985,0.6003579497337341,-0.013049407862126827,0.20386701822280884,0.5526796579360962,-0.02829490415751934,0.20101627707481384,0.5814349055290222,-0.036156218498945236,0.20157890021800995,0.6040266156196594,-0.038807742297649384,0.18394045531749725,0.609054446220398,-0.014921054244041443,0.18105778098106384,0.5665470957756042,-0.0289462823420763,0.18296386301517487,0.5927419066429138,-0.029889844357967377,0.18515092134475708,0.6178004741668701,-0.027642933651804924,0.16734455525875092,0.6276330947875977,-0.018268762156367302,0.16718845069408417,0.5981760621070862,-0.028144551441073418,0.17274749279022217,0.6114201545715332,-0.02729220688343048,0.17727556824684143,0.6303691267967224,-0.024873284623026848
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.18879234790802002,0.721588134765625,3.8196851903649076e-08,0.21337604522705078,0.7054150104522705,-0.01693323440849781,0.2254508137702942,0.6761336326599121,-0.02609832026064396,0.21484218537807465,0.647776186466217,-0.03477746248245239,0.1957506388425827,0.6262158751487732,-0.04334717243909836,0.22979041934013367,0.6062413454055786,-0.013837725855410099,0.23620812594890594,0.5550947785377502,-0.024343382567167282,0.23801472783088684,0.5233625173568726,-0.032744549214839935,0.23897743225097656,0.4957781136035919,-0.0397515706717968,0.2061115801334381,0.6047390103340149,-0.014603661373257637,0.2053176760673523,0.5563419461250305,-0.032251544296741486,0.2011963129043579,0.5854294896125793,-0.040687885135412216,0.2016497552394867,0.6100485324859619,-0.04276469722390175,0.1847560703754425,0.6144213080406189,-0.016719091683626175,0.18221662938594818,0.5723168253898621,-0.033238474279642105,0.1837802529335022,0.5988878607749939,-0.034589361399412155,0.186599001288414,0.6241880655288696,-0.03164048492908478,0.16784776747226715,0.6330601572990417,-0.020333701744675636,0.16775667667388916,0.6044885516166687,-0.032226335257291794,0.17310594022274017,0.6192687749862671,-0.03170032054185867,0.17812475562095642,0.6383546590805054,-0.028792373836040497
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18736866116523743,0.72119140625,2.4377833085509337e-08,0.2133433222770691,0.7049122452735901,-0.015860266983509064,0.2255595326423645,0.6769024133682251,-0.0239720419049263,0.21497030556201935,0.6474196314811707,-0.031666360795497894,0.19582995772361755,0.626365602016449,-0.039200227707624435,0.22969003021717072,0.6069791913032532,-0.011646249331533909,0.2368575930595398,0.5552659630775452,-0.020915541797876358,0.23871934413909912,0.5239307284355164,-0.02864653989672661,0.23919717967510223,0.49637168645858765,-0.03535381704568863,0.20625406503677368,0.605205774307251,-0.012262370437383652,0.2058606594800949,0.5582846999168396,-0.0282664205878973,0.20219559967517853,0.5883719325065613,-0.03608245775103569,0.20300407707691193,0.6117038130760193,-0.03828541934490204,0.1851559728384018,0.6142956614494324,-0.014192807488143444,0.18295446038246155,0.5729377269744873,-0.028966590762138367,0.18412528932094574,0.5999840497970581,-0.029756778851151466,0.1866142302751541,0.625320553779602,-0.027005426585674286,0.1687551736831665,0.6333647966384888,-0.017600368708372116,0.1684008091688156,0.6050940155982971,-0.027696674689650536,0.17380830645561218,0.6195074915885925,-0.026518823578953743,0.17885015904903412,0.6387203335762024,-0.023625928908586502
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
