1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.22802399098873138,1.031467318534851,1.693203017794076e-07,0.26852351427078247,1.0146880149841309,-0.026957793161273003,0.3024135231971741,0.9753966331481934,-0.04991679638624191,0.3054575026035309,0.9500598311424255,-0.07307998836040497,0.28297096490859985,0.9320603609085083,-0.09715808182954788,0.28801798820495605,0.8429597616195679,-0.03938714787364006,0.29325759410858154,0.7514510750770569,-0.0684209018945694,0.29498597979545593,0.6957009434700012,-0.08815817534923553,0.2924431562423706,0.6465228199958801,-0.10280131548643112,0.24953466653823853,0.8512915372848511,-0.04585536941885948,0.2515609562397003,0.7804843783378601,-0.08978373557329178,0.2721180021762848,0.8387787938117981,-0.10642193257808685,0.2812630236148834,0.8855237364768982,-0.10985660552978516,0.21212133765220642,0.8777117729187012,-0.053941674530506134,0.21133209764957428,0.8199110627174377,-0.0959801897406578,0.2402391880750656,0.8800604343414307,-0.09249007701873779,0.25241777300834656,0.9251078367233276,-0.08099784702062607,0.1776345670223236,0.917971670627594,-0.06385722756385803,0.18361708521842957,0.8797707557678223,-0.0948365107178688,0.20882442593574524,0.9175052642822266,-0.08959804475307465,0.219048410654068,0.9499019384384155,-0.07952816784381866
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.22766728699207306,0.908517599105835,1.6659154766784923e-07,0.26812487840652466,0.9054280519485474,-0.026766780763864517,0.3056114912033081,0.8628504872322083,-0.04376152157783508,0.3062795400619507,0.8268339037895203,-0.06006554141640663,0.27249768376350403,0.8055779933929443,-0.07699702680110931,0.29834043979644775,0.7238702774047852,-0.02580329217016697,0.3045998215675354,0.6390805244445801,-0.04897669702768326,0.30729609727859497,0.5827103853225708,-0.0654587596654892,0.30559438467025757,0.5326865911483765,-0.07781676948070526,0.2581193447113037,0.7252444624900818,-0.029275303706526756,0.26049482822418213,0.6502816677093506,-0.06517989188432693,0.27110764384269714,0.7112990617752075,-0.07840695232152939,0.27715033292770386,0.7584347128868103,-0.07894599437713623,0.2216811329126358,0.7458738684654236,-0.034763824194669724,0.22060823440551758,0.6791043877601624,-0.07150532305240631,0.23649798333644867,0.7421943545341492,-0.06645948439836502,0.24520152807235718,0.789381742477417,-0.05320673808455467,0.18790221214294434,0.7820723056793213,-0.04224919527769089,0.19229084253311157,0.7374452352523804,-0.071690633893013,0.21001288294792175,0.7810782194137573,-0.06564179807901382,0.21914100646972656,0.8176969885826111,-0.053765635937452316
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
