1,right,0.24625569581985474,0.7289213538169861,4.069552872465465e-08,0.2822262644767761,0.7075949907302856,-0.020236637443304062,0.3025166988372803,0.6738132238388062,-0.034618884325027466,0.29529812932014465,0.6387947797775269,-0.049591947346925735,0.2704554498195648,0.6080335974693298,-0.0643060952425003,0.31174764037132263,0.5644928812980652,-0.01730542629957199,0.32198816537857056,0.4879821836948395,-0.03358956053853035,0.324734628200531,0.440466046333313,-0.04657239466905594,0.3242644667625427,0.3994479775428772,-0.057334136217832565,0.27875611186027527,0.5639597177505493,-0.021572541445493698,0.2838192880153656,0.4931723475456238,-0.04705815389752388,0.2805388569831848,0.5417541861534119,-0.058489665389060974,0.2818162143230438,0.5762618780136108,-0.061618831008672714,0.24794425070285797,0.5778149366378784,-0.027597954496741295,0.24916982650756836,0.5145820379257202,-0.05056675896048546,0.2533735930919647,0.558956503868103,-0.049108464270830154,0.25754067301750183,0.5979942083358765,-0.04344701021909714,0.2220396101474762,0.6069363355636597,-0.035707518458366394,0.2241458296775818,0.5668063759803772,-0.051107291132211685,0.23350456357002258,0.5921460390090942,-0.04718810319900513,0.2412322610616684,0.6210795044898987,-0.04149617627263069
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2451261430978775,0.7292704582214355,4.7909026079651085e-08,0.2812674939632416,0.7100429534912109,-0.02171841822564602,0.3027474880218506,0.6751855611801147,-0.036751966923475266,0.2953200936317444,0.6391440629959106,-0.05211621895432472,0.2698702812194824,0.6073209643363953,-0.0673663541674614,0.31145158410072327,0.5653231143951416,-0.020152747631072998,0.32214176654815674,0.488147109746933,-0.03723280504345894,0.32469087839126587,0.4409252107143402,-0.05049360543489456,0.32446610927581787,0.3997928500175476,-0.061415381729602814,0.27835705876350403,0.5642496943473816,-0.023984089493751526,0.28349700570106506,0.49321967363357544,-0.05134475231170654,0.2797796130180359,0.5405893325805664,-0.06410650908946991,0.2804125249385834,0.5765572190284729,-0.06778786331415176,0.24752666056156158,0.5782917141914368,-0.02948024310171604,0.2486487179994583,0.5145168304443359,-0.054572030901908875,0.25296518206596375,0.559196949005127,-0.05480063706636429,0.25731420516967773,0.5993860960006714,-0.04971625283360481,0.22124676406383514,0.6069736480712891,-0.036977872252464294,0.22344695031642914,0.5676876902580261,-0.05453265458345413,0.23312021791934967,0.5933391451835632,-0.05231878161430359,0.24113991856575012,0.6224367022514343,-0.0474177785217762
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24485211074352264,0.7300513386726379,5.008354975188922e-08,0.2808491289615631,0.7099431753158569,-0.020597651600837708,0.3024657070636749,0.6747657060623169,-0.0352020226418972,0.2946587800979614,0.6404537558555603,-0.050371017307043076,0.2691216468811035,0.6098363399505615,-0.06541571766138077,0.3108307719230652,0.5663721561431885,-0.019275974482297897,0.3219316601753235,0.4886975884437561,-0.03621259704232216,0.3244406580924988,0.44140884280204773,-0.049505751579999924,0.32422152161598206,0.4001176357269287,-0.06046773120760918,0.2774965465068817,0.5654756426811218,-0.02380433678627014,0.28192752599716187,0.4944566786289215,-0.051311835646629333,0.278922975063324,0.541153609752655,-0.06440703570842743,0.280024915933609,0.5775009989738464,-0.06830913573503494,0.24666228890419006,0.5794399380683899,-0.029909959062933922,0.2473137378692627,0.5172238349914551,-0.05485617741942406,0.252812922000885,0.5617275238037109,-0.05527143552899361,0.257834792137146,0.601495623588562,-0.05038272961974144,0.22098688781261444,0.6078010201454163,-0.037939008325338364,0.22354179620742798,0.5694188475608826,-0.05500613525509834,0.2336474508047104,0.5956454873085022,-0.05245472490787506,0.24198861420154572,0.6245822310447693,-0.04740213230252266
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24314044415950775,0.7286757230758667,5.433362915141515e-08,0.2795422673225403,0.7096807956695557,-0.021618351340293884,0.30141231417655945,0.6749829649925232,-0.036734357476234436,0.2940223813056946,0.639865517616272,-0.05211210995912552,0.26864397525787354,0.6076754331588745,-0.0673108696937561,0.3099801540374756,0.5642901062965393,-0.021179938688874245,0.321150541305542,0.48653239011764526,-0.0384921059012413,0.32394275069236755,0.43942728638648987,-0.05190599709749222,0.3239747881889343,0.3982372283935547,-0.06294608861207962,0.27667808532714844,0.5636084079742432,-0.025201331824064255,0.2815268635749817,0.49313804507255554,-0.05331813171505928,0.27896636724472046,0.5412010550498962,-0.06670200824737549,0.2801488935947418,0.5778776407241821,-0.07081540673971176,0.2455553114414215,0.5776098370552063,-0.030772041529417038,0.24677255749702454,0.5146728157997131,-0.05647330731153488,0.2524591386318207,0.5601205825805664,-0.057066094130277634,0.2572655975818634,0.6004099249839783,-0.052204009145498276,0.21943607926368713,0.6061342358589172,-0.03827879950404167,0.2228962779045105,0.5675119161605835,-0.05610089749097824,0.23352645337581635,0.5940635800361633,-0.053927741944789886,0.24160568416118622,0.6230916976928711,-0.04905882850289345
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2422197312116623,0.7295455932617188,4.636922312784009e-08,0.2788548171520233,0.7100139260292053,-0.020764639601111412,0.30008095502853394,0.6744731664657593,-0.0349961519241333,0.29360827803611755,0.6396262645721436,-0.04955320432782173,0.26850426197052,0.6088694930076599,-0.06394881755113602,0.3085375428199768,0.564087986946106,-0.019931616261601448,0.3196352422237396,0.48630601167678833,-0.03674246743321419,0.32245227694511414,0.4390604794025421,-0.049990616738796234,0.3223704397678375,0.3975175619125366,-0.060970015823841095,0.27507877349853516,0.5633546113967896,-0.024242380633950233,0.279209166765213,0.49107861518859863,-0.052094072103500366,0.27730241417884827,0.5385249257087708,-0.06530731916427612,0.2788110077381134,0.57601398229599,-0.0691865012049675,0.2439061552286148,0.5775508284568787,-0.03004811890423298,0.24428614974021912,0.514079213142395,-0.05523696169257164,0.25072088837623596,0.559041440486908,-0.055677380412817,0.2559589743614197,0.5990433692932129,-0.0507093146443367,0.21770352125167847,0.6065289378166199,-0.037765685468912125,0.2206299602985382,0.5656945705413818,-0.05502772331237793,0.23120063543319702,0.5927248597145081,-0.05244235694408417,0.23919521272182465,0.6225602030754089,-0.04734086990356445
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
