1,right,0.19433189928531647,0.7096012234687805,6.99953091043426e-08,0.2330055832862854,0.6988193392753601,-0.02895295061171055,0.2576979398727417,0.6641544103622437,-0.04756392166018486,0.25570619106292725,0.6316292881965637,-0.0656672865152359,0.23770101368427277,0.5940755009651184,-0.08249782025814056,0.27322739362716675,0.5447880029678345,-0.027051499113440514,0.28095361590385437,0.46011829376220703,-0.04832826927304268,0.2803043723106384,0.40592706203460693,-0.06310448050498962,0.2764836549758911,0.36119377613067627,-0.07423818111419678,0.23834195733070374,0.5434082746505737,-0.028614679351449013,0.23863108456134796,0.47675734758377075,-0.06237819045782089,0.23877057433128357,0.5260170698165894,-0.07598187029361725,0.24343962967395782,0.5659821629524231,-0.07815328985452652,0.20540544390678406,0.5547002553939819,-0.03295992314815521,0.20588169991970062,0.49768728017807007,-0.06457348167896271,0.21392253041267395,0.5467678904533386,-0.06596273183822632,0.2210512012243271,0.5863179564476013,-0.059508342295885086,0.17767862975597382,0.5774725079536438,-0.0399465337395668,0.1848982870578766,0.5455912351608276,-0.06310728937387466,0.19724097847938538,0.5775306224822998,-0.06325236707925797,0.20753264427185059,0.6058492660522461,-0.05837933346629143
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19467273354530334,0.7076095938682556,6.669451835250584e-08,0.23121005296707153,0.6959456205368042,-0.02695212885737419,0.2553093433380127,0.6604677438735962,-0.04438309744000435,0.2542639374732971,0.6295138001441956,-0.06156255304813385,0.23515407741069794,0.5940766334533691,-0.07758298516273499,0.271566778421402,0.5438743233680725,-0.026509778574109077,0.2798376977443695,0.45817631483078003,-0.04755111038684845,0.27970409393310547,0.4037405252456665,-0.06241517513990402,0.2764395475387573,0.35760271549224854,-0.07380408048629761,0.23737835884094238,0.5424796938896179,-0.028978856280446053,0.24083098769187927,0.4772759675979614,-0.06292721629142761,0.2400956004858017,0.5279632210731506,-0.07688289135694504,0.24209338426589966,0.5674470663070679,-0.07942768931388855,0.20472383499145508,0.5528325438499451,-0.03390081971883774,0.20643681287765503,0.4979734718799591,-0.06495720893144608,0.21286657452583313,0.5484039783477783,-0.0661497563123703,0.21683824062347412,0.5870940089225769,-0.05978748947381973,0.17731109261512756,0.5736947059631348,-0.04134486988186836,0.18528448045253754,0.5421940088272095,-0.06305994838476181,0.19614581763744354,0.5749430060386658,-0.06242800131440163,0.20360873639583588,0.602007269859314,-0.05742649361491203
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19457405805587769,0.7045869827270508,7.13611569835848e-08,0.2305179238319397,0.6927396059036255,-0.0274189542979002,0.2544178366661072,0.6585960984230042,-0.04537872225046158,0.2544272243976593,0.6283572912216187,-0.06303384155035019,0.23667696118354797,0.5918178558349609,-0.0794035792350769,0.27146250009536743,0.5409857630729675,-0.026736188679933548,0.28020864725112915,0.45632144808769226,-0.047429122030735016,0.28007543087005615,0.4029406011104584,-0.061664193868637085,0.27709224820137024,0.3578697741031647,-0.0725696012377739,0.23684677481651306,0.5391587018966675,-0.029009493067860603,0.23961324989795685,0.47407254576683044,-0.061742085963487625,0.23860009014606476,0.5240433812141418,-0.07470089197158813,0.24088366329669952,0.5626104474067688,-0.07691454887390137,0.20411044359207153,0.5498798489570618,-0.033838383853435516,0.20555086433887482,0.4953404366970062,-0.06427385658025742,0.21233071386814117,0.545659065246582,-0.06482038646936417,0.2167464643716812,0.5843330025672913,-0.058341145515441895,0.17710694670677185,0.5719596743583679,-0.04125453159213066,0.18487906455993652,0.5413961410522461,-0.0629596933722496,0.19596725702285767,0.5745136141777039,-0.06214999407529831,0.20355358719825745,0.6018030047416687,-0.05710429325699806
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19437775015830994,0.7042825222015381,6.562768817275355e-08,0.23162485659122467,0.6925023794174194,-0.025882340967655182,0.255779504776001,0.6548005938529968,-0.04200467839837074,0.25390946865081787,0.6234350800514221,-0.05802565813064575,0.2347167283296585,0.5879809260368347,-0.07283367216587067,0.271506667137146,0.5386931300163269,-0.02376497909426689,0.2813795208930969,0.455178439617157,-0.04336738958954811,0.282119482755661,0.40227270126342773,-0.05688352510333061,0.27967971563339233,0.35765331983566284,-0.06737592816352844,0.2367372065782547,0.537019670009613,-0.02642279863357544,0.23911680281162262,0.47190430760383606,-0.05880451947450638,0.2388310432434082,0.5221056342124939,-0.07172968238592148,0.24128758907318115,0.5615218877792358,-0.07363029569387436,0.2038753628730774,0.5483376979827881,-0.03154914453625679,0.20572325587272644,0.4948634207248688,-0.062163904309272766,0.2128751575946808,0.5453658103942871,-0.06321870535612106,0.21721285581588745,0.58346027135849,-0.0567435584962368,0.1767432987689972,0.5710626840591431,-0.039051756262779236,0.18506208062171936,0.5429240465164185,-0.061155956238508224,0.1962815374135971,0.5763176679611206,-0.060747090727090836,0.20363877713680267,0.6030340194702148,-0.055733367800712585
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19507436454296112,0.7041144967079163,6.275056563254111e-08,0.23331083357334137,0.6931177377700806,-0.027078403159976006,0.258186936378479,0.657082736492157,-0.043983157724142075,0.2564069628715515,0.6256007552146912,-0.060647714883089066,0.2381746917963028,0.5893014669418335,-0.07621338963508606,0.2725991904735565,0.5385119318962097,-0.024500960484147072,0.28266456723213196,0.45523133873939514,-0.04403398931026459,0.2834606170654297,0.4024004340171814,-0.05771113932132721,0.2816591262817383,0.3581281900405884,-0.06832367926836014,0.2380615472793579,0.5374765396118164,-0.026646260172128677,0.24085259437561035,0.4723685383796692,-0.058702364563941956,0.23922006785869598,0.5214138031005859,-0.07197358459234238,0.24172015488147736,0.560221254825592,-0.07431354373693466,0.20556983351707458,0.5491333603858948,-0.03132648766040802,0.20686396956443787,0.4944923520088196,-0.06190802901983261,0.2131378948688507,0.5441871881484985,-0.06337288022041321,0.2179456502199173,0.5830428600311279,-0.057231348007917404,0.17863665521144867,0.57220858335495,-0.03841950744390488,0.1858762800693512,0.5391269326210022,-0.06050761789083481,0.1964256465435028,0.5725842714309692,-0.05987172946333885,0.20402514934539795,0.6016132831573486,-0.05472414940595627
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
