1,right,0.41317421197891235,0.9542719125747681,3.537228963068628e-07,0.4776265621185303,0.9623597860336304,-0.026563473045825958,0.5297989845275879,0.9320705533027649,-0.059593066573143005,0.5669762492179871,0.9114497900009155,-0.09564181417226791,0.5470911264419556,0.8715881109237671,-0.1330161988735199,0.5278313159942627,0.7295385599136353,-0.06637539714574814,0.550969660282135,0.6008939743041992,-0.12023606151342392,0.5679678916931152,0.5173556208610535,-0.1584673523902893,0.5697771310806274,0.43945541977882385,-0.18591439723968506,0.4833369255065918,0.734819769859314,-0.08679698407649994,0.5170251727104187,0.6452622413635254,-0.15994858741760254,0.5488479137420654,0.7443548440933228,-0.18961477279663086,0.5571138262748718,0.8252162933349609,-0.19826959073543549,0.43845683336257935,0.7647066116333008,-0.10875038802623749,0.4687761962413788,0.6941953897476196,-0.17746113240718842,0.5095179677009583,0.7887161374092102,-0.18479540944099426,0.5252189040184021,0.8597481846809387,-0.17644836008548737,0.396298348903656,0.812044084072113,-0.13224345445632935,0.43174007534980774,0.7776228785514832,-0.18375910818576813,0.4736487567424774,0.8415650129318237,-0.18836098909378052,0.49805134534835815,0.8987269401550293,-0.1833776831626892
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3845595121383667,0.9727506637573242,2.3837138485305331e-07,0.4617973864078522,0.9741805195808411,-0.025506848469376564,0.5233240127563477,0.9444988965988159,-0.0559791699051857,0.5628064870834351,0.9213963747024536,-0.08962603658437729,0.5439402461051941,0.8970413208007812,-0.12414483726024628,0.5236387252807617,0.7352909445762634,-0.05618584528565407,0.5474216341972351,0.6109950542449951,-0.10445306450128555,0.559119701385498,0.5290086269378662,-0.13984550535678864,0.5590518116950989,0.4526914358139038,-0.16614623367786407,0.4775439202785492,0.7416433691978455,-0.07456918805837631,0.5093168616294861,0.6540552377700806,-0.1420471966266632,0.542206346988678,0.7500873804092407,-0.17049308121204376,0.5529856085777283,0.8274303078651428,-0.17953599989414215,0.43165507912635803,0.7703372836112976,-0.09426188468933105,0.46440401673316956,0.6984719634056091,-0.15836814045906067,0.5040398836135864,0.7957931756973267,-0.16263605654239655,0.5192626118659973,0.8724921345710754,-0.1527031809091568,0.3909144997596741,0.8160272240638733,-0.11570905148983002,0.4310593008995056,0.7918251156806946,-0.16398674249649048,0.4710468351840973,0.8560324907302856,-0.16703850030899048,0.49178531765937805,0.9123245477676392,-0.1605817824602127
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3808017373085022,0.9845210909843445,1.5779809814375767e-07,0.4690077006816864,0.9747746586799622,-0.015893636271357536,0.5283488631248474,0.9470235705375671,-0.042915746569633484,0.5651061534881592,0.9209955930709839,-0.07440531253814697,0.5381850600242615,0.8936763405799866,-0.10698596388101578,0.5233035683631897,0.7352149486541748,-0.04933618754148483,0.544222891330719,0.6095450520515442,-0.09401125460863113,0.5532141327857971,0.5298315286636353,-0.12941797077655792,0.5541191101074219,0.4526192843914032,-0.15709203481674194,0.47760361433029175,0.7442336082458496,-0.07163223624229431,0.5081707239151001,0.6576083898544312,-0.13150587677955627,0.5392522215843201,0.7568186521530151,-0.1606481820344925,0.5522511601448059,0.8344417810440063,-0.17386990785598755,0.43169689178466797,0.7766870856285095,-0.09403187781572342,0.46213996410369873,0.6956350207328796,-0.14925049245357513,0.5020544528961182,0.7922542095184326,-0.15532055497169495,0.5208921432495117,0.869477391242981,-0.1506195068359375,0.39110833406448364,0.8284675478935242,-0.11738809943199158,0.4253038763999939,0.7920981645584106,-0.15654706954956055,0.46489739418029785,0.852336585521698,-0.15754657983779907,0.488266259431839,0.9078266620635986,-0.15301094949245453
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.41840893030166626,0.9626761674880981,3.634313259226474e-07,0.48036351799964905,0.9689996242523193,-0.039026930928230286,0.5302121043205261,0.9454094767570496,-0.07931610196828842,0.5631539821624756,0.9267662763595581,-0.12075785547494888,0.5446257591247559,0.8971660137176514,-0.16348442435264587,0.5270388126373291,0.7353567481040955,-0.07746579498052597,0.5455830097198486,0.6151010990142822,-0.13349676132202148,0.5595322251319885,0.5349613428115845,-0.1714567393064499,0.5607888698577881,0.46043217182159424,-0.19919389486312866,0.47829470038414,0.7355886101722717,-0.09418951719999313,0.5104718804359436,0.6605656743049622,-0.1704954206943512,0.540972113609314,0.7692220211029053,-0.1987248659133911,0.5513122081756592,0.8473623991012573,-0.20645786821842194,0.4317668378353119,0.7649024128913879,-0.11356469988822937,0.4648330807685852,0.7114513516426086,-0.18438875675201416,0.5040159225463867,0.8102244734764099,-0.18785317242145538,0.5176849961280823,0.8795566558837891,-0.17727738618850708,0.38925737142562866,0.8151715397834778,-0.13592083752155304,0.4284259080886841,0.79557204246521,-0.18971358239650726,0.4679921865463257,0.863753616809845,-0.19263656437397003,0.487383097410202,0.9169999957084656,-0.1862514168024063
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3947962522506714,0.9822259545326233,3.250816575928184e-07,0.4644359052181244,0.9805759191513062,-0.028912892565131187,0.5267645716667175,0.9528247117996216,-0.0618114098906517,0.5658561587333679,0.9294663667678833,-0.09707070142030716,0.544786810874939,0.9090657830238342,-0.1334715187549591,0.5206876993179321,0.7429779171943665,-0.0592195987701416,0.5480645298957825,0.617307722568512,-0.10729570686817169,0.5613238215446472,0.5373283624649048,-0.1401406079530716,0.5618162155151367,0.46420422196388245,-0.16360291838645935,0.4755305051803589,0.7471162676811218,-0.07587762176990509,0.5075380802154541,0.6635634303092957,-0.14309808611869812,0.5421064496040344,0.7595549821853638,-0.16692395508289337,0.5541276335716248,0.8394349217414856,-0.1715773344039917,0.4301946461200714,0.7778642177581787,-0.09441941976547241,0.4620049297809601,0.7078002691268921,-0.15800486505031586,0.5024873614311218,0.799558699131012,-0.1589629054069519,0.5181223750114441,0.8736069202423096,-0.14641070365905762,0.3885495364665985,0.8275062441825867,-0.11504021286964417,0.4272485375404358,0.8044240474700928,-0.16309517621994019,0.468865305185318,0.8669439554214478,-0.16384853422641754,0.4888641834259033,0.9225121736526489,-0.15514492988586426
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.42309635877609253,0.9586181044578552,3.89102325470958e-07,0.47877004742622375,0.9666309356689453,-0.038608308881521225,0.5277950763702393,0.9468144178390503,-0.08116693049669266,0.5579683184623718,0.9318966269493103,-0.12471440434455872,0.5394461154937744,0.9002234935760498,-0.17012517154216766,0.5247352719306946,0.742066502571106,-0.08180118352174759,0.5460015535354614,0.6177343130111694,-0.14065007865428925,0.5618857145309448,0.5384489297866821,-0.18043778836727142,0.5630322098731995,0.4640347957611084,-0.2087024301290512,0.4790157973766327,0.7422212958335876,-0.09841671586036682,0.5105634331703186,0.665987491607666,-0.17594166100025177,0.5407541990280151,0.7731534242630005,-0.2038731426000595,0.5487565398216248,0.8468151092529297,-0.21139192581176758,0.4337262809276581,0.7709017992019653,-0.11752846837043762,0.46007370948791504,0.7149960994720459,-0.18973025679588318,0.5003505945205688,0.814294695854187,-0.19279684126377106,0.5141496658325195,0.8826367855072021,-0.18180719017982483,0.39116474986076355,0.8208020925521851,-0.13923051953315735,0.42218855023384094,0.7957607507705688,-0.19309405982494354,0.4650610685348511,0.8632508516311646,-0.19510966539382935,0.4880930781364441,0.916495680809021,-0.1882794350385666
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.3937634825706482,0.982795774936676,3.492909002034139e-07,0.4609990119934082,0.9837065935134888,-0.03374681621789932,0.5211768746376038,0.9623589515686035,-0.06974827498197556,0.5568726658821106,0.944036066532135,-0.10775864124298096,0.5440636873245239,0.9110090732574463,-0.14655005931854248,0.5181207656860352,0.7504081726074219,-0.06310062110424042,0.5452957153320312,0.6270755529403687,-0.1129450723528862,0.5584236979484558,0.5477368235588074,-0.14674139022827148,0.5588198304176331,0.4737524390220642,-0.17073750495910645,0.47234731912612915,0.7520793676376343,-0.07790116220712662,0.5071824789047241,0.6719841361045837,-0.14763928949832916,0.541843056678772,0.7710171937942505,-0.173066183924675,0.5525897741317749,0.8505448698997498,-0.17838828265666962,0.4274192750453949,0.7800476551055908,-0.09497758746147156,0.4601621627807617,0.714709997177124,-0.15917880833148956,0.49954864382743835,0.811890721321106,-0.15831279754638672,0.5141650438308716,0.8878385424613953,-0.14430327713489532,0.3858380913734436,0.828423023223877,-0.11482209712266922,0.4227253198623657,0.8076273202896118,-0.16334214806556702,0.46398061513900757,0.8715847134590149,-0.16354085505008698,0.48429378867149353,0.9266601800918579,-0.15396705269813538
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.4238829016685486,0.9171680808067322,4.964149411534891e-07,0.48495161533355713,0.9286129474639893,-0.04183470085263252,0.5275053977966309,0.9345767498016357,-0.09082438051700592,0.5513219833374023,0.9377701878547668,-0.14030821621418,0.5411764979362488,0.9180131554603577,-0.1910795420408249,0.523054301738739,0.7293267250061035,-0.09238971769809723,0.5448359847068787,0.6212819814682007,-0.15523011982440948,0.5584635138511658,0.5458456873893738,-0.19627323746681213,0.5597812533378601,0.47461485862731934,-0.22437846660614014,0.4728802442550659,0.7242010831832886,-0.10641346126794815,0.5081782937049866,0.6804447174072266,-0.18687817454338074,0.5387370586395264,0.7863118052482605,-0.2102687954902649,0.5482397079467773,0.861297070980072,-0.21302710473537445,0.4269278943538666,0.756388783454895,-0.12301667779684067,0.46124422550201416,0.7414381504058838,-0.19956646859645844,0.4993272125720978,0.8379322290420532,-0.1984391063451767,0.51288902759552,0.9038082957267761,-0.18215736746788025,0.38896435499191284,0.8113029599189758,-0.1421019583940506,0.42435571551322937,0.8233062624931335,-0.1980786770582199,0.46332016587257385,0.8916886448860168,-0.19650261104106903,0.48372218012809753,0.9400355815887451,-0.1849786937236786
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.39935368299484253,0.950926661491394,4.7531747782159073e-07,0.465385377407074,0.961362361907959,-0.03662583976984024,0.5197986960411072,0.9523316025733948,-0.07931357622146606,0.5516258478164673,0.9437630772590637,-0.12323256582021713,0.5384625196456909,0.9186203479766846,-0.16877952218055725,0.5152450799942017,0.7446510195732117,-0.08016996830701828,0.5469073057174683,0.6248332262039185,-0.13757294416427612,0.5631237626075745,0.5498610138893127,-0.1755518913269043,0.5655461549758911,0.4767753779888153,-0.20191490650177002,0.467080682516098,0.7401780486106873,-0.09589923918247223,0.5124680399894714,0.680666446685791,-0.17270581424236298,0.5441646575927734,0.7836778163909912,-0.19792671501636505,0.5495632886886597,0.8608996272087097,-0.2026061862707138,0.41947489976882935,0.7697290182113647,-0.11381669342517853,0.46131178736686707,0.7365373969078064,-0.18821167945861816,0.5012443661689758,0.8331472873687744,-0.19053803384304047,0.5138673782348633,0.9017873406410217,-0.17716802656650543,0.37820085883140564,0.822874903678894,-0.13356733322143555,0.4206258952617645,0.8182450532913208,-0.18828752636909485,0.4635290503501892,0.8866634964942932,-0.18813377618789673,0.4838263988494873,0.9403430223464966,-0.17818662524223328
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.42393940687179565,0.9122037887573242,5.334840125215123e-07,0.48244595527648926,0.9252568483352661,-0.03401344269514084,0.5230737924575806,0.9327000379562378,-0.07960789650678635,0.5456827282905579,0.9378873109817505,-0.12637238204479218,0.5396032929420471,0.9208729267120361,-0.17438669502735138,0.5223171710968018,0.7308405637741089,-0.08509685099124908,0.5426080226898193,0.616693377494812,-0.1460704803466797,0.5594509840011597,0.5413501858711243,-0.18638888001441956,0.5622304081916809,0.4719332754611969,-0.21313568949699402,0.4738367795944214,0.7253045439720154,-0.0998430997133255,0.5092993378639221,0.6819342374801636,-0.17333480715751648,0.5398468375205994,0.7875083684921265,-0.19150479137897491,0.5457819700241089,0.8625070452690125,-0.19171099364757538,0.427151620388031,0.756813108921051,-0.11691062152385712,0.4575922191143036,0.7406834363937378,-0.1901284158229828,0.4972304701805115,0.8389165997505188,-0.18808752298355103,0.5103528499603271,0.905600368976593,-0.1714753806591034,0.3886372745037079,0.8130030632019043,-0.13523420691490173,0.4227844178676605,0.8238766193389893,-0.18809571862220764,0.4633581042289734,0.8948066234588623,-0.18397113680839539,0.48355787992477417,0.9458434581756592,-0.17098116874694824
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.4210013151168823,0.921177327632904,5.189656349102734e-07,0.4842413365840912,0.9352214336395264,-0.03472008928656578,0.5254204273223877,0.9394028186798096,-0.08265074342489243,0.5493113994598389,0.9418558478355408,-0.1322554349899292,0.5368533134460449,0.9220455884933472,-0.18423545360565186,0.5221211314201355,0.7375295162200928,-0.09352262318134308,0.5464609861373901,0.6235086917877197,-0.16012150049209595,0.5637337565422058,0.5500086545944214,-0.203973188996315,0.5675356984138489,0.47947630286216736,-0.23314355313777924,0.4757944345474243,0.7349523901939392,-0.1102699339389801,0.509315550327301,0.6818783283233643,-0.18985779583454132,0.5378843545913696,0.7914990782737732,-0.2116040140390396,0.5442360043525696,0.8650084137916565,-0.21424143016338348,0.42989206314086914,0.7658339142799377,-0.1291041076183319,0.45791536569595337,0.739683985710144,-0.20571012794971466,0.49841195344924927,0.8404400944709778,-0.20579026639461517,0.5124961137771606,0.9074075222015381,-0.1907859593629837,0.38920748233795166,0.8176597356796265,-0.149221271276474,0.4188117980957031,0.812170147895813,-0.2043481469154358,0.4603109657764435,0.8836187124252319,-0.2026130110025406,0.48372694849967957,0.9382979869842529,-0.1919192373752594
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
