1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.10474929213523865,0.973162829875946,9.51998444520541e-08,0.14300493896007538,0.9541215896606445,-0.027092905715107918,0.16952405869960785,0.9094099998474121,-0.04299330338835716,0.1481119692325592,0.8803874850273132,-0.0579044483602047,0.11359862238168716,0.8645251989364624,-0.07241273671388626,0.16330790519714355,0.782522439956665,-0.02222524583339691,0.16605667769908905,0.7010034918785095,-0.04431644454598427,0.16139332950115204,0.6471166610717773,-0.05884040147066116,0.15642419457435608,0.6036183834075928,-0.06949184834957123,0.11942479014396667,0.7834433317184448,-0.02508392743766308,0.10901109129190445,0.717939019203186,-0.06113387271761894,0.10855844616889954,0.7830496430397034,-0.07218625396490097,0.11578541249036789,0.8329787850379944,-0.07000139355659485,0.08192769438028336,0.8031668663024902,-0.030735928565263748,0.0685497522354126,0.7504774332046509,-0.06848285347223282,0.07508140057325363,0.8168874979019165,-0.06409429758787155,0.08463369309902191,0.8609511852264404,-0.05024367943406105,0.05048999935388565,0.8381566405296326,-0.03828679770231247,0.039665646851062775,0.8044365644454956,-0.06662030518054962,0.051875777542591095,0.851507842540741,-0.059952571988105774,0.06538209319114685,0.8846395611763,-0.047156307846307755
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.1180790364742279,0.9469788074493408,-3.69988342185934e-08,0.15999093651771545,0.9106674194335938,-0.016908643767237663,0.1813565194606781,0.8691534996032715,-0.023290453478693962,0.1592499315738678,0.8327767252922058,-0.028667090460658073,0.12319888919591904,0.8126434087753296,-0.03305044397711754,0.18128696084022522,0.7469340562820435,-0.009751135483384132,0.18873170018196106,0.6566769480705261,-0.02778632566332817,0.18639573454856873,0.6046507358551025,-0.04472247138619423,0.18236246705055237,0.555154025554657,-0.05839138850569725,0.13922826945781708,0.7469316124916077,-0.013141121715307236,0.13835212588310242,0.6701437830924988,-0.03947644680738449,0.13057279586791992,0.7396045327186584,-0.050982728600502014,0.1332981288433075,0.7849531173706055,-0.05329703539609909,0.10324647277593613,0.7591382265090942,-0.01868429221212864,0.09653502702713013,0.6874725818634033,-0.040793705731630325,0.09475535899400711,0.7545375823974609,-0.03691868856549263,0.10138547420501709,0.8023570775985718,-0.02870866470038891,0.07516127824783325,0.7942094206809998,-0.025944745168089867,0.06919088959693909,0.7409128546714783,-0.03747609630227089,0.07466243207454681,0.7807046175003052,-0.027660323306918144,0.08459901064634323,0.8197502493858337,-0.017184758558869362
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
