1,right,0.1516209989786148,0.7439528107643127,4.225119809575517e-08,0.17965736985206604,0.7285018563270569,-0.019411219283938408,0.19600670039653778,0.6944704055786133,-0.029777128249406815,0.1831645667552948,0.6610516905784607,-0.03940047323703766,0.16254425048828125,0.635155439376831,-0.048390962183475494,0.2035040557384491,0.615053653717041,-0.015424257144331932,0.20767201483249664,0.5545850992202759,-0.02720455825328827,0.206351175904274,0.5182559490203857,-0.035895027220249176,0.20403918623924255,0.48781484365463257,-0.042999882251024246,0.17741766571998596,0.6124455332756042,-0.015763340517878532,0.1778852343559265,0.5617231726646423,-0.0356004498898983,0.17440104484558105,0.5935105085372925,-0.044520605355501175,0.17455518245697021,0.6204893589019775,-0.04650068283081055,0.15449588000774384,0.6221044063568115,-0.017911359667778015,0.1527872383594513,0.576453447341919,-0.03751850873231888,0.15494589507579803,0.6057203412055969,-0.03961627930402756,0.15741482377052307,0.6322116255760193,-0.03641108050942421,0.1359223574399948,0.6403090357780457,-0.02169099450111389,0.13928107917308807,0.6093351244926453,-0.035948194563388824,0.14612992107868195,0.6251854300498962,-0.03649502247571945,0.1514928787946701,0.6440094113349915,-0.033938392996788025
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.15344373881816864,0.739346444606781,3.037185791754382e-08,0.18137343227863312,0.7260956764221191,-0.02025759406387806,0.1984500288963318,0.6905128359794617,-0.030486563220620155,0.1854422688484192,0.6570521593093872,-0.03974894434213638,0.1642300933599472,0.6314992308616638,-0.04819075018167496,0.20694130659103394,0.6114524006843567,-0.016225609928369522,0.21111932396888733,0.5505932569503784,-0.028805207461118698,0.20953413844108582,0.5140909552574158,-0.0375998429954052,0.2070043832063675,0.4835142493247986,-0.044669222086668015,0.18039244413375854,0.6086945533752441,-0.016456615179777145,0.17957404255867004,0.5566906332969666,-0.03826354816555977,0.17603041231632233,0.5890161991119385,-0.04749602451920509,0.1757051795721054,0.6174485087394714,-0.04887993261218071,0.15698271989822388,0.6180080771446228,-0.018563484773039818,0.1543198823928833,0.5736122131347656,-0.04039482772350311,0.15671706199645996,0.6052631735801697,-0.04253259301185608,0.1590309590101242,0.6322109699249268,-0.038548633456230164,0.13822248578071594,0.6357024312019348,-0.022318286821246147,0.1416425108909607,0.6083638668060303,-0.03878539055585861,0.1479429304599762,0.6277709603309631,-0.039804451167583466,0.15223190188407898,0.6472261548042297,-0.036944277584552765
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1546337604522705,0.7405378222465515,2.8092930648426773e-08,0.1832588016986847,0.7278522253036499,-0.020659325644373894,0.20036284625530243,0.6891425848007202,-0.030298635363578796,0.18616653978824615,0.654522180557251,-0.03887644782662392,0.1631881445646286,0.6304365992546082,-0.046644825488328934,0.2088892161846161,0.6111125946044922,-0.01518555823713541,0.21435894072055817,0.5497725009918213,-0.027468888089060783,0.2126610279083252,0.5130128860473633,-0.036220449954271317,0.210301473736763,0.4821711480617523,-0.04342694580554962,0.1824856996536255,0.6080887317657471,-0.01519368402659893,0.18118561804294586,0.5560958385467529,-0.03729832544922829,0.17670311033725739,0.5879610180854797,-0.047010019421577454,0.1769229769706726,0.6167286038398743,-0.048615530133247375,0.15891870856285095,0.6174680590629578,-0.01719106175005436,0.15637697279453278,0.5720791220664978,-0.03934395685791969,0.15764355659484863,0.6024184823036194,-0.04249513894319534,0.16003388166427612,0.6297822594642639,-0.03915274143218994,0.1400597095489502,0.6358232498168945,-0.020887188613414764,0.1434592604637146,0.6101782917976379,-0.038142379373311996,0.14921687543392181,0.6287949085235596,-0.040357958525419235,0.1537502110004425,0.6483299732208252,-0.03827529400587082
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1583462506532669,0.7367615699768066,3.2270410343926414e-08,0.18715119361877441,0.723357617855072,-0.01918898895382881,0.20420952141284943,0.6884366273880005,-0.029377177357673645,0.19246463477611542,0.656001091003418,-0.03898242115974426,0.17206773161888123,0.6299813389778137,-0.04792268946766853,0.2125624567270279,0.6063039302825928,-0.015549739822745323,0.21783360838890076,0.5458650588989258,-0.027993742376565933,0.21687422692775726,0.5090000033378601,-0.03703097626566887,0.21504995226860046,0.477996289730072,-0.044495537877082825,0.1859072744846344,0.604476809501648,-0.016595173627138138,0.18589794635772705,0.5516031384468079,-0.03821940720081329,0.18246081471443176,0.5836766958236694,-0.048058561980724335,0.1825917512178421,0.6119600534439087,-0.05021117627620697,0.16223709285259247,0.6152081489562988,-0.01937468722462654,0.15996651351451874,0.5686513185501099,-0.040938232094049454,0.16258734464645386,0.5999928712844849,-0.04346705228090286,0.1655786633491516,0.6278064846992493,-0.04004102200269699,0.14327165484428406,0.6349493265151978,-0.023715347051620483,0.1464700698852539,0.6067166924476624,-0.039997488260269165,0.15324744582176208,0.6247654557228088,-0.04129261523485184,0.15854592621326447,0.6440636515617371,-0.03886867314577103
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.16162993013858795,0.7347515225410461,3.923837255115359e-08,0.18995144963264465,0.7207452058792114,-0.019452955573797226,0.20707322657108307,0.6851621270179749,-0.030149376019835472,0.195501446723938,0.65190589427948,-0.040166083723306656,0.17515942454338074,0.6242752075195312,-0.049542494118213654,0.21669332683086395,0.6061323285102844,-0.017112920060753822,0.22248490154743195,0.5446888208389282,-0.029933420941233635,0.22230693697929382,0.5069377422332764,-0.039276279509067535,0.2208956480026245,0.4750087857246399,-0.04698779806494713,0.19006258249282837,0.603559136390686,-0.01821291074156761,0.191483274102211,0.5481398701667786,-0.04029620811343193,0.18795573711395264,0.5793577432632446,-0.05044809356331825,0.18702201545238495,0.6080530285835266,-0.05282299593091011,0.1661914587020874,0.6135989427566528,-0.020902657881379128,0.1653292179107666,0.5643433332443237,-0.04241345822811127,0.16776695847511292,0.5942725539207458,-0.04483124241232872,0.16958561539649963,0.6220750212669373,-0.04149762541055679,0.14674809575080872,0.6327846646308899,-0.025183942168951035,0.15109311044216156,0.6032589673995972,-0.04136011749505997,0.15774765610694885,0.6197558045387268,-0.042576972395181656,0.16178926825523376,0.6385018825531006,-0.040234584361314774
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.1624308079481125,0.7309339046478271,3.636800016693087e-08,0.1917147934436798,0.7153242230415344,-0.018437432125210762,0.2091018557548523,0.6800894141197205,-0.027897130697965622,0.1980373114347458,0.6464994549751282,-0.03670712560415268,0.17760170996189117,0.6199004650115967,-0.04500657320022583,0.21770291030406952,0.602216362953186,-0.016070278361439705,0.22422568500041962,0.5394105315208435,-0.02751753106713295,0.22443293035030365,0.5022962689399719,-0.03633574768900871,0.22287657856941223,0.4702032208442688,-0.043769970536231995,0.19160470366477966,0.5992169976234436,-0.017010662704706192,0.19377855956554413,0.545250415802002,-0.036709412932395935,0.19115617871284485,0.5762717723846436,-0.04637373611330986,0.19082437455654144,0.6040791273117065,-0.04923485592007637,0.16819065809249878,0.6086015105247498,-0.019450129941105843,0.16819992661476135,0.5582985281944275,-0.038463495671749115,0.1711071878671646,0.5877153873443604,-0.04097059741616249,0.17311178147792816,0.6162587404251099,-0.038459885865449905,0.14908137917518616,0.6272240877151489,-0.023469489067792892,0.15404614806175232,0.5945615768432617,-0.03754372149705887,0.16196849942207336,0.6087706685066223,-0.03859046474099159,0.16735509037971497,0.627625048160553,-0.03668656200170517
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.16133920848369598,0.7287125587463379,4.0799299938498734e-08,0.1887672394514084,0.7114432454109192,-0.017734022811055183,0.2045086920261383,0.6744546294212341,-0.02708803303539753,0.19331960380077362,0.6402121782302856,-0.03612712025642395,0.1718951016664505,0.6164599061012268,-0.04462007060647011,0.21488028764724731,0.5980092883110046,-0.013627247884869576,0.2228458672761917,0.5354138016700745,-0.02487262338399887,0.2231343388557434,0.49811816215515137,-0.03359677270054817,0.22180025279521942,0.46630868315696716,-0.0411214642226696,0.18864060938358307,0.5946354866027832,-0.015014768578112125,0.1900625228881836,0.5427836179733276,-0.03461075201630592,0.18618859350681305,0.5743484497070312,-0.0436846949160099,0.18657457828521729,0.6004622578620911,-0.04615825414657593,0.16505807638168335,0.6043078899383545,-0.01807251386344433,0.16545456647872925,0.5561950206756592,-0.03648791462182999,0.1679561734199524,0.583857536315918,-0.03859509527683258,0.16989435255527496,0.6100468039512634,-0.03620337322354317,0.1463519185781479,0.6241074800491333,-0.022789912298321724,0.1514008790254593,0.5953466892242432,-0.03607102483510971,0.15889863669872284,0.6105099320411682,-0.03663787245750427,0.1643853634595871,0.6284365057945251,-0.03467312455177307
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
