1,right,0.13475941121578217,0.572223961353302,-4.3029054097587505e-08,0.18248926103115082,0.53880375623703,-0.01956825889647007,0.20658645033836365,0.4900328814983368,-0.033608488738536835,0.20309726893901825,0.4425855278968811,-0.04883101209998131,0.17034262418746948,0.4064324200153351,-0.06381025165319443,0.2102225422859192,0.35003480315208435,-0.016471227630972862,0.2144172191619873,0.2492285668849945,-0.036069683730602264,0.21248091757297516,0.19093237817287445,-0.05291571840643883,0.2069254219532013,0.1401972621679306,-0.06717926263809204,0.17013077437877655,0.35049062967300415,-0.023705506697297096,0.17139334976673126,0.2582470178604126,-0.053954824805259705,0.17133721709251404,0.3212396800518036,-0.0674954429268837,0.17568761110305786,0.36548346281051636,-0.0717155784368515,0.13221731781959534,0.36908870935440063,-0.03283395245671272,0.1257878541946411,0.2810860574245453,-0.05984973534941673,0.13458411395549774,0.3424716889858246,-0.056244105100631714,0.14434631168842316,0.39530494809150696,-0.04878290742635727,0.10107860714197159,0.4102916717529297,-0.044179003685712814,0.09822098910808563,0.35264861583709717,-0.0641341581940651,0.11407541483640671,0.3902977406978607,-0.05874238535761833,0.1289013922214508,0.4314800202846527,-0.051399849355220795
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.13269299268722534,0.5776057839393616,-4.772516959405948e-08,0.18150094151496887,0.5432645082473755,-0.020206289365887642,0.2057313174009323,0.4956175684928894,-0.034964267164468765,0.20110327005386353,0.4475404620170593,-0.05064663290977478,0.16705827414989471,0.4118625223636627,-0.06595175713300705,0.2091805338859558,0.35651883482933044,-0.01695846952497959,0.21287663280963898,0.2567349374294281,-0.037028875201940536,0.21026287972927094,0.1977483481168747,-0.05479606240987778,0.20411166548728943,0.14611616730690002,-0.07010068744421005,0.16883736848831177,0.35678306221961975,-0.023824941366910934,0.16988679766654968,0.2644426226615906,-0.053304996341466904,0.16885226964950562,0.3282669484615326,-0.06614954024553299,0.17342329025268555,0.37084200978279114,-0.07063376903533936,0.13035134971141815,0.3746539354324341,-0.03275242820382118,0.1235688328742981,0.28858765959739685,-0.058199770748615265,0.13175815343856812,0.3496209681034088,-0.05311967805027962,0.14161132276058197,0.4023926556110382,-0.04563440755009651,0.09837587177753448,0.4156787097454071,-0.04417281970381737,0.095684714615345,0.35973748564720154,-0.06260406970977783,0.11074197292327881,0.39662405848503113,-0.05632490664720535,0.12520313262939453,0.43768417835235596,-0.049142371863126755
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1314401626586914,0.5732807517051697,9.657012967068113e-10,0.17880988121032715,0.5445029139518738,-0.022292181849479675,0.20469364523887634,0.4960209131240845,-0.03888236731290817,0.2006981074810028,0.44624269008636475,-0.05650720372796059,0.1652226597070694,0.407744437456131,-0.07404624670743942,0.20681390166282654,0.3535662293434143,-0.02119726873934269,0.2104615718126297,0.25465840101242065,-0.04277915135025978,0.207286536693573,0.19581182301044464,-0.06013360247015953,0.20126931369304657,0.14542488753795624,-0.07443437725305557,0.1657916158437729,0.35320717096328735,-0.027927426621317863,0.16775313019752502,0.26336658000946045,-0.06031828373670578,0.1679334044456482,0.32488957047462463,-0.07462485879659653,0.17200641334056854,0.36903467774391174,-0.07910408824682236,0.12737834453582764,0.37187671661376953,-0.03654629364609718,0.1213187426328659,0.2872282564640045,-0.06593528389930725,0.13072407245635986,0.34785449504852295,-0.06241071596741676,0.13987340033054352,0.4000909626483917,-0.05459531769156456,0.09504161030054092,0.4111594557762146,-0.04749402776360512,0.09310023486614227,0.3569503128528595,-0.06908152252435684,0.10912133753299713,0.39444196224212646,-0.06390056014060974,0.12286629527807236,0.434243381023407,-0.0563947930932045
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1337384283542633,0.5751320123672485,2.0675523515478744e-08,0.1785825490951538,0.5461438894271851,-0.023103460669517517,0.20472422242164612,0.49475181102752686,-0.03967661038041115,0.20002835988998413,0.4463036060333252,-0.057171549648046494,0.16537289321422577,0.40902045369148254,-0.07448972016572952,0.20598919689655304,0.35355883836746216,-0.020749615505337715,0.20994824171066284,0.2550176978111267,-0.041663531213998795,0.20604410767555237,0.19584888219833374,-0.05857441946864128,0.20014284551143646,0.14486321806907654,-0.07256147265434265,0.165764719247818,0.3538420796394348,-0.02720905840396881,0.16731946170330048,0.2632521986961365,-0.06000923365354538,0.16845116019248962,0.32203641533851624,-0.07564865052700043,0.1728946715593338,0.3677613139152527,-0.08053015172481537,0.1276116520166397,0.37296319007873535,-0.03546341508626938,0.12124285101890564,0.2888866066932678,-0.06573417037725449,0.13153515756130219,0.34655991196632385,-0.06409958004951477,0.1406370997428894,0.3981332778930664,-0.05695630609989166,0.09520678222179413,0.4109267294406891,-0.0460236519575119,0.09289927035570145,0.3582470417022705,-0.06867950409650803,0.10921777784824371,0.3951980769634247,-0.06469246000051498,0.12260090559720993,0.43494823575019836,-0.05752894654870033
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1308291107416153,0.5790454149246216,-1.5364001626494428e-08,0.1773751676082611,0.5467197299003601,-0.021355673670768738,0.2023983895778656,0.49785563349723816,-0.036750636994838715,0.19713905453681946,0.44963669776916504,-0.05310786888003349,0.16222943365573883,0.41338327527046204,-0.06926707178354263,0.20514646172523499,0.3583935499191284,-0.018071141093969345,0.20855829119682312,0.25920405983924866,-0.03793136030435562,0.205278217792511,0.19985823333263397,-0.05464796721935272,0.19924426078796387,0.14897845685482025,-0.06873944401741028,0.16485191881656647,0.35864827036857605,-0.024760114029049873,0.16708491742610931,0.2669643759727478,-0.05550368130207062,0.16664592921733856,0.3279731869697571,-0.06945730745792389,0.1705155074596405,0.37177130579948425,-0.07371329516172409,0.1266450434923172,0.37688085436820984,-0.03331266716122627,0.12071318924427032,0.29158177971839905,-0.061186350882053375,0.12915246188640594,0.3515523672103882,-0.0574108324944973,0.1379760205745697,0.40383991599082947,-0.04950811713933945,0.09474366158246994,0.4164566695690155,-0.04417333006858826,0.0917811170220375,0.3614107668399811,-0.0644250363111496,0.10697339475154877,0.3985980749130249,-0.058422379195690155,0.12041297554969788,0.439215749502182,-0.05042735114693642
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
