1,right,0.29051992297172546,0.7869818210601807,7.40584695790858e-08,0.33435314893722534,0.7639505863189697,-0.016187578439712524,0.36297109723091125,0.7190730571746826,-0.030041303485631943,0.36486631631851196,0.6844326257705688,-0.04627896472811699,0.3401018977165222,0.6661491394042969,-0.0626005083322525,0.35463035106658936,0.5975026488304138,-0.021341994404792786,0.3640419542789459,0.5065889954566956,-0.04053486883640289,0.36738085746765137,0.4548172354698181,-0.053982675075531006,0.3665383458137512,0.4089089632034302,-0.06549135595560074,0.3234891891479492,0.6049955487251282,-0.03012159839272499,0.33010122179985046,0.5372462868690491,-0.06470577418804169,0.3462580740451813,0.5908976197242737,-0.07999084889888763,0.35524803400039673,0.6350336074829102,-0.08453153818845749,0.29401516914367676,0.626163125038147,-0.039966873824596405,0.2953509986400604,0.5658714175224304,-0.07255370914936066,0.31958046555519104,0.6179258823394775,-0.07594050467014313,0.33527886867523193,0.6629285216331482,-0.07182645797729492,0.2711280286312103,0.6608618497848511,-0.05120047181844711,0.2829933166503906,0.6325340270996094,-0.07543845474720001,0.3095042109489441,0.6651313304901123,-0.07759084552526474,0.32813745737075806,0.696031391620636,-0.07505423575639725
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2950648069381714,0.7896286249160767,6.103380911781642e-08,0.34063947200775146,0.7669472098350525,-0.015290363691747189,0.36929652094841003,0.7227966785430908,-0.029085349291563034,0.37333378195762634,0.6890109181404114,-0.04539581015706062,0.3478736877441406,0.6725195646286011,-0.06215018033981323,0.3600071668624878,0.6007285118103027,-0.023139607161283493,0.3698808252811432,0.5099694728851318,-0.043811436742544174,0.3734613060951233,0.4572979509830475,-0.05862452834844589,0.3717721104621887,0.4098494350910187,-0.07123579829931259,0.32877060770988464,0.6092300415039062,-0.03314767777919769,0.33519238233566284,0.5393401384353638,-0.06955616921186447,0.3521384596824646,0.5958688855171204,-0.08585567027330399,0.360812246799469,0.6421651840209961,-0.09103257209062576,0.29908329248428345,0.631171703338623,-0.04406999424099922,0.30007681250572205,0.5691903233528137,-0.07824232429265976,0.3254863917827606,0.6233536005020142,-0.08242902159690857,0.3414038121700287,0.6693609952926636,-0.07868024706840515,0.27585357427597046,0.6664125323295593,-0.05620204657316208,0.28737521171569824,0.6362016797065735,-0.08148151636123657,0.3157384693622589,0.6691294312477112,-0.08415712416172028,0.33587363362312317,0.7000819444656372,-0.08210310339927673
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2958255410194397,0.7934637665748596,6.933526464081297e-08,0.3401206433773041,0.7736639380455017,-0.016886770725250244,0.3696052134037018,0.7294169664382935,-0.03065267577767372,0.37507444620132446,0.6946818828582764,-0.04656003788113594,0.3504343628883362,0.6753370761871338,-0.06259646266698837,0.3619674742221832,0.6051377058029175,-0.023930715397000313,0.3725016415119171,0.514583945274353,-0.04475466534495354,0.37615132331848145,0.4615621864795685,-0.05901167169213295,0.3745851218700409,0.41360628604888916,-0.07106602936983109,0.3309265971183777,0.6123470067977905,-0.03300400823354721,0.33725297451019287,0.5417740345001221,-0.0701439306139946,0.35432082414627075,0.5975165367126465,-0.0861537978053093,0.3632173240184784,0.6447752118110657,-0.09057323634624481,0.30170682072639465,0.6335004568099976,-0.04320459067821503,0.3044641613960266,0.5727019309997559,-0.0787014290690422,0.329683780670166,0.6265797019004822,-0.08336953073740005,0.34486123919487,0.6723663806915283,-0.07931267470121384,0.2782596945762634,0.6674388647079468,-0.05473224073648453,0.2927730679512024,0.6407357454299927,-0.082044318318367,0.3207859992980957,0.6736927628517151,-0.08628616482019424,0.34016290307044983,0.7039145231246948,-0.08475172519683838
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.29700830578804016,0.7927395105361938,6.334550306519304e-08,0.3428860902786255,0.7721773386001587,-0.013625571504235268,0.3715776801109314,0.7249072790145874,-0.025476058945059776,0.37830159068107605,0.6899502277374268,-0.04020055755972862,0.35162055492401123,0.6781773567199707,-0.055404312908649445,0.36260923743247986,0.6036831736564636,-0.02056022174656391,0.3737179636955261,0.5136380195617676,-0.0401671901345253,0.3769644796848297,0.46120303869247437,-0.05395135655999184,0.37510550022125244,0.4132121205329895,-0.0660245418548584,0.33208778500556946,0.6114983558654785,-0.031036196276545525,0.33965277671813965,0.5425968170166016,-0.06685026735067368,0.35615479946136475,0.5984249114990234,-0.08252660185098648,0.36438310146331787,0.6453070640563965,-0.08714764565229416,0.3031018078327179,0.633513331413269,-0.0423542819917202,0.30637121200561523,0.573030948638916,-0.07631593197584152,0.33133503794670105,0.626758873462677,-0.08046981692314148,0.3458319306373596,0.6725357174873352,-0.07648640871047974,0.2796180248260498,0.6682759523391724,-0.05480232089757919,0.29381027817726135,0.6401146650314331,-0.08032268285751343,0.32042229175567627,0.6723583340644836,-0.08358555287122726,0.3380312919616699,0.702979564666748,-0.08185762166976929
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2986590564250946,0.7938216328620911,6.145457831507883e-08,0.3439706563949585,0.7736039161682129,-0.014647793024778366,0.37326592206954956,0.7274990081787109,-0.027252361178398132,0.38074955344200134,0.6928761005401611,-0.042469993233680725,0.355265736579895,0.6767981648445129,-0.05806896463036537,0.36512887477874756,0.6040133237838745,-0.022155864164233208,0.37449729442596436,0.513011634349823,-0.04240444675087929,0.3769518733024597,0.46022993326187134,-0.0565444715321064,0.3740522861480713,0.41200608015060425,-0.06871186196804047,0.33418917655944824,0.6121003031730652,-0.032215870916843414,0.3408542275428772,0.5427583456039429,-0.06876696646213531,0.3584269881248474,0.5988993048667908,-0.08475884795188904,0.3675471246242523,0.645553469657898,-0.08945116400718689,0.3048238456249237,0.6340633630752563,-0.043177779763936996,0.30750447511672974,0.5721392035484314,-0.07813399285078049,0.33333685994148254,0.6266688704490662,-0.08243895322084427,0.34871765971183777,0.6731014847755432,-0.07831855863332748,0.28111889958381653,0.6687278151512146,-0.055280521512031555,0.295111745595932,0.639980137348175,-0.08197958767414093,0.3227469325065613,0.6732448935508728,-0.0855574756860733,0.34155964851379395,0.7044851183891296,-0.08372288197278976
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
