1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3915804922580719,0.7358685731887817,2.3966890694282483e-07,0.35883182287216187,0.6708192825317383,-0.0027033446822315454,0.3564160466194153,0.6043768525123596,-0.012373404577374458,0.3754153549671173,0.5443353652954102,-0.0200040265917778,0.3977223038673401,0.5090715885162354,-0.026781365275382996,0.36027148365974426,0.62177574634552,-0.041897617280483246,0.3886873126029968,0.5212137699127197,-0.053957097232341766,0.4061677157878876,0.48106831312179565,-0.05244375765323639,0.4191354811191559,0.4586281180381775,-0.04836644232273102,0.39912161231040955,0.6402642130851746,-0.045600343495607376,0.4202336370944977,0.5272462368011475,-0.055715348571538925,0.43243345618247986,0.479205846786499,-0.051447268575429916,0.44080275297164917,0.45264577865600586,-0.047610074281692505,0.43418046832084656,0.6499831080436707,-0.046944599598646164,0.44821909070014954,0.5426762104034424,-0.05273909866809845,0.4547835886478424,0.49384158849716187,-0.0467066764831543,0.4582087993621826,0.462982714176178,-0.04258212819695473,0.4618564546108246,0.6527406573295593,-0.04777974262833595,0.4675861895084381,0.5731263756752014,-0.04940633103251457,0.4696572422981262,0.534024715423584,-0.04321340098977089,0.4711627662181854,0.5049004554748535,-0.03835718706250191
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.4158751666545868,0.7019767761230469,-7.71319397241399e-10,0.3806816637516022,0.6397626996040344,-0.0018606367520987988,0.37900328636169434,0.5758318305015564,-0.00961589626967907,0.39689478278160095,0.5142431259155273,-0.015222453512251377,0.41345715522766113,0.4741073548793793,-0.02010773867368698,0.3905424475669861,0.5893799662590027,-0.03925658389925957,0.4131408631801605,0.49023255705833435,-0.04911579191684723,0.42553895711898804,0.4542737901210785,-0.04512038081884384,0.4332140386104584,0.43460237979888916,-0.0389898382127285,0.4288717806339264,0.6047733426094055,-0.04200635105371475,0.4441149830818176,0.4913286864757538,-0.051093149930238724,0.4510582387447357,0.44795602560043335,-0.04507448524236679,0.4537036120891571,0.42351633310317993,-0.03931106999516487,0.46369874477386475,0.612866997718811,-0.04228415712714195,0.4724447429180145,0.5051460266113281,-0.04860932379961014,0.4725360572338104,0.46280115842819214,-0.040474556386470795,0.46994736790657043,0.43776240944862366,-0.03367677703499794,0.49193841218948364,0.6157503724098206,-0.0417463481426239,0.4901125431060791,0.5296378135681152,-0.043134186416864395,0.48562270402908325,0.4942581355571747,-0.03446215018630028,0.4810417890548706,0.4718471169471741,-0.0270026084035635
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
