1,right,0.3247827887535095,0.6639201641082764,3.1617616969015216e-07,0.2964836657047272,0.6023796796798706,-0.00154066551476717,0.29008573293685913,0.5375140905380249,-0.01676948368549347,0.30826348066329956,0.48439571261405945,-0.032999999821186066,0.33276933431625366,0.46052736043930054,-0.04824952781200409,0.2710168659687042,0.5256972908973694,-0.03813490644097328,0.3206214904785156,0.44200968742370605,-0.05913485214114189,0.3532746434211731,0.4287685751914978,-0.0673464983701706,0.3731382489204407,0.42889004945755005,-0.06998013705015182,0.29538992047309875,0.549001157283783,-0.04749457910656929,0.343610942363739,0.4562647044658661,-0.06372630596160889,0.3710985779762268,0.4360586702823639,-0.06218644976615906,0.3898022174835205,0.43206918239593506,-0.060183100402355194,0.3244689702987671,0.5686995983123779,-0.056053683161735535,0.3675585985183716,0.47873011231422424,-0.06469675153493881,0.38853102922439575,0.45211902260780334,-0.05792486295104027,0.40198004245758057,0.4416447877883911,-0.05300140008330345,0.3568994700908661,0.5819439888000488,-0.06501411646604538,0.3858211636543274,0.5107496976852417,-0.06541837006807327,0.3979911804199219,0.4776518940925598,-0.05862467736005783,0.4061388075351715,0.45330408215522766,-0.05379496142268181
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.3196355402469635,0.6417522430419922,4.982466634828597e-07,0.2911556661128998,0.5879542827606201,-0.0023899946827441454,0.2812808156013489,0.5247841477394104,-0.016671283170580864,0.29845622181892395,0.46843746304512024,-0.03153073787689209,0.32359668612480164,0.43869689106941223,-0.0452054962515831,0.2529500722885132,0.5081925392150879,-0.03853331133723259,0.30242154002189636,0.4278745949268341,-0.06088055297732353,0.3384261131286621,0.4101087749004364,-0.07132142037153244,0.36375972628593445,0.40582290291786194,-0.07522064447402954,0.2745715081691742,0.5284127593040466,-0.04666157439351082,0.32391276955604553,0.43952250480651855,-0.06402982771396637,0.3577996492385864,0.41717636585235596,-0.06488493829965591,0.382718563079834,0.41195279359817505,-0.0642022117972374,0.3034774959087372,0.5447452068328857,-0.05387391522526741,0.3488295376300812,0.45946356654167175,-0.06321679055690765,0.3761383593082428,0.431941956281662,-0.05883261188864708,0.3950773775577545,0.42117735743522644,-0.055143050849437714,0.33765408396720886,0.5543264150619507,-0.06152312830090523,0.3694539964199066,0.4862939715385437,-0.0628127008676529,0.385440856218338,0.4582671523094177,-0.05725580081343651,0.39770781993865967,0.44057852029800415,-0.05265679582953453
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.3365572690963745,0.6183956861495972,3.533783115017286e-07,0.3059995770454407,0.566022515296936,-0.0016886588418856263,0.29539886116981506,0.5032808184623718,-0.014312462881207466,0.3104701638221741,0.44733843207359314,-0.02791008912026882,0.33590248227119446,0.4160948693752289,-0.0409083291888237,0.27173933386802673,0.4919452965259552,-0.03587311878800392,0.31803569197654724,0.4116651713848114,-0.05664345622062683,0.3514520525932312,0.3941386044025421,-0.06575851142406464,0.373080313205719,0.3897436261177063,-0.0692048966884613,0.29508188366889954,0.5067310929298401,-0.04458661377429962,0.34339091181755066,0.4219689965248108,-0.061461884528398514,0.37612512707710266,0.4006175398826599,-0.06278034299612045,0.398372083902359,0.39545923471450806,-0.06262747198343277,0.3252297639846802,0.5192740559577942,-0.05239648371934891,0.3667028248310089,0.43868741393089294,-0.0632871612906456,0.394103467464447,0.41248828172683716,-0.06099916994571686,0.41344377398490906,0.4027996063232422,-0.058298416435718536,0.3594128489494324,0.5264513492584229,-0.06034717708826065,0.3877503573894501,0.4596672058105469,-0.06348401308059692,0.4036416709423065,0.43115347623825073,-0.05951546132564545,0.41659125685691833,0.41309046745300293,-0.05596837401390076
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.32857075333595276,0.6283953189849854,4.562426454413071e-07,0.29744797945022583,0.5776857733726501,-0.002647718880325556,0.28496119379997253,0.5155380368232727,-0.016522115096449852,0.30093666911125183,0.45992884039878845,-0.030836626887321472,0.32905930280685425,0.4302990138530731,-0.04435720667243004,0.25879335403442383,0.5044320821762085,-0.039923105388879776,0.3037843108177185,0.42121046781539917,-0.06258881837129593,0.3388550877571106,0.4008508324623108,-0.07342959940433502,0.3633861541748047,0.3951023817062378,-0.07787194848060608,0.28126779198646545,0.5211296677589417,-0.04819026589393616,0.32826653122901917,0.43134862184524536,-0.06639575958251953,0.36181026697158813,0.4071634113788605,-0.06814722716808319,0.38464370369911194,0.39929094910621643,-0.06822574138641357,0.3114606440067291,0.5343704223632812,-0.05548129975795746,0.35202261805534363,0.44845137000083923,-0.06682807952165604,0.37881988286972046,0.419418066740036,-0.06411051005125046,0.3970295488834381,0.4063740074634552,-0.06118517369031906,0.3457287549972534,0.5414820909500122,-0.06298335641622543,0.37451857328414917,0.4704396724700928,-0.0661168172955513,0.3900272846221924,0.44144052267074585,-0.061580609530210495,0.401711642742157,0.4225892126560211,-0.05759722739458084
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3371751606464386,0.6246907711029053,3.742463263733953e-07,0.3054814338684082,0.5724239945411682,-0.002518801251426339,0.2950280010700226,0.5119979381561279,-0.01606840454041958,0.3115053176879883,0.4584794044494629,-0.030023381114006042,0.339470773935318,0.43198302388191223,-0.04341091588139534,0.2726821005344391,0.4968072772026062,-0.03756848722696304,0.3176422119140625,0.41629162430763245,-0.05933019518852234,0.3519418239593506,0.3981160521507263,-0.06993106007575989,0.37480753660202026,0.39313191175460815,-0.07445328682661057,0.29564034938812256,0.5111103653907776,-0.04592565819621086,0.34193679690361023,0.4238834083080292,-0.06293611973524094,0.3740723729133606,0.40278303623199463,-0.06449064612388611,0.39609354734420776,0.39713045954704285,-0.06441985815763474,0.3254426419734955,0.5237481594085693,-0.0533432774245739,0.36540645360946655,0.44056031107902527,-0.06424538046121597,0.39099469780921936,0.4142436385154724,-0.061155885457992554,0.4092240631580353,0.4040363132953644,-0.057834118604660034,0.35916364192962646,0.5317829251289368,-0.06101061776280403,0.38645315170288086,0.46367672085762024,-0.06399164348840714,0.4018903076648712,0.4351556897163391,-0.058994997292757034,0.4140927791595459,0.4165402352809906,-0.054559167474508286
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
