1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.23361696302890778,0.6981766223907471,3.4821601957446546e-07,0.24925589561462402,0.59958815574646,-0.005205004010349512,0.2374475598335266,0.5370018482208252,-0.01750449277460575,0.23245468735694885,0.49083438515663147,-0.032666098326444626,0.23376740515232086,0.4589168131351471,-0.046280357986688614,0.1432185024023056,0.5376152992248535,-0.024305658414959908,0.2025471180677414,0.4613661468029022,-0.05286842957139015,0.24835017323493958,0.43594589829444885,-0.07233775407075882,0.28271156549453735,0.42459070682525635,-0.08374561369419098,0.1478908360004425,0.5646294951438904,-0.03454281762242317,0.21439921855926514,0.48391905426979065,-0.06221158429980278,0.26102179288864136,0.4549251198768616,-0.07295684516429901,0.2967526316642761,0.4372299909591675,-0.07891875505447388,0.16676822304725647,0.5866190195083618,-0.04624127596616745,0.23131366074085236,0.5058943033218384,-0.07088133692741394,0.27350568771362305,0.47471100091934204,-0.07568281888961792,0.30520302057266235,0.4551616311073303,-0.07570001482963562,0.19526387751102448,0.6004829406738281,-0.05887003242969513,0.24610620737075806,0.5334250926971436,-0.07401443272829056,0.27622026205062866,0.5066715478897095,-0.07594244927167892,0.29966646432876587,0.4874701499938965,-0.0750977173447609
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.25696104764938354,0.6581037640571594,4.462226854684559e-07,0.26868510246276855,0.5646845698356628,-0.010976552031934261,0.2587536573410034,0.5000290274620056,-0.025285005569458008,0.2580055296421051,0.4496835470199585,-0.04022097960114479,0.26116904616355896,0.4221765995025635,-0.052472278475761414,0.1569557934999466,0.5061399936676025,-0.02607664093375206,0.22479085624217987,0.433805912733078,-0.05000527203083038,0.27309027314186096,0.415191113948822,-0.06554213166236877,0.3055843710899353,0.4082914888858795,-0.07440343499183655,0.16409651935100555,0.5311168432235718,-0.030952246859669685,0.23780277371406555,0.45667991042137146,-0.05253811180591583,0.2852572798728943,0.43159329891204834,-0.0585804358124733,0.32059624791145325,0.41454198956489563,-0.06282420456409454,0.18525710701942444,0.5523319840431213,-0.03762782737612724,0.2583150565624237,0.4775419533252716,-0.05566436052322388,0.2977296710014343,0.449690043926239,-0.05624406039714813,0.3276711404323578,0.4325356185436249,-0.05509669706225395,0.21642374992370605,0.5662754774093628,-0.045875273644924164,0.27008774876594543,0.5045154690742493,-0.05348362773656845,0.298536092042923,0.47493937611579895,-0.05195305496454239,0.3202429711818695,0.4536561071872711,-0.050430651754140854
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
