1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24928240478038788,0.6505099534988403,5.301664032231201e-07,0.23986367881298065,0.575686514377594,-0.009085382334887981,0.23098373413085938,0.5094060897827148,-0.02706659585237503,0.24311436712741852,0.45346006751060486,-0.045870617032051086,0.2594026029109955,0.42322415113449097,-0.0629144012928009,0.16581757366657257,0.5046645998954773,-0.040265485644340515,0.22956031560897827,0.4291253983974457,-0.07100901007652283,0.2745956778526306,0.4056449830532074,-0.08942770957946777,0.3084225654602051,0.39382654428482056,-0.09950124472379684,0.17675530910491943,0.5322101712226868,-0.04875101521611214,0.24371783435344696,0.44716396927833557,-0.07788053154945374,0.2895025610923767,0.4196106791496277,-0.08680232614278793,0.3241680860519409,0.40430596470832825,-0.09156975150108337,0.20106638967990875,0.5537630319595337,-0.05791018158197403,0.2651319205760956,0.47060713171958923,-0.08095688372850418,0.3042472302913666,0.4381764233112335,-0.08372011035680771,0.3321285843849182,0.4186636209487915,-0.08313833922147751,0.23246097564697266,0.5667034983634949,-0.068104088306427,0.282415509223938,0.500542938709259,-0.0804094672203064,0.31029173731803894,0.46892863512039185,-0.08150691539049149,0.33133721351623535,0.4446133077144623,-0.08109598606824875
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2696974575519562,0.63750159740448,3.8744607877561066e-07,0.2461395263671875,0.581160306930542,-0.006055097561329603,0.23525981605052948,0.5126021504402161,-0.020211443305015564,0.2507282495498657,0.45341524481773376,-0.03489021211862564,0.2781146764755249,0.41839879751205444,-0.04883217439055443,0.19272786378860474,0.49286970496177673,-0.03708088770508766,0.24825763702392578,0.41408824920654297,-0.06382624804973602,0.29128363728523254,0.3884845972061157,-0.07897018641233444,0.31916964054107666,0.3781852722167969,-0.0865420326590538,0.20684131979942322,0.512381374835968,-0.045677319169044495,0.2694508731365204,0.42706719040870667,-0.06817109137773514,0.3111470639705658,0.3968386650085449,-0.07406657189130783,0.3398265242576599,0.38141775131225586,-0.07664766907691956,0.23372653126716614,0.5300952196121216,-0.05452784150838852,0.2920354902744293,0.4460974335670471,-0.07280223071575165,0.32580825686454773,0.4119248390197754,-0.0744265541434288,0.35051894187927246,0.39189469814300537,-0.07279889285564423,0.269275426864624,0.5423876047134399,-0.06396494805812836,0.3127264380455017,0.4700515568256378,-0.07323114573955536,0.336322158575058,0.43839940428733826,-0.07187943160533905,0.35462573170661926,0.4169856607913971,-0.0690600723028183
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
