1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.5819183588027954,0.9302141070365906,-9.553800595085704e-08,0.6171940565109253,0.8698040843009949,0.025550557300448418,0.6321207284927368,0.7923749685287476,0.03994307294487953,0.634835958480835,0.7370503544807434,0.04852760210633278,0.6376400589942932,0.6965200304985046,0.056531429290771484,0.6488915681838989,0.7594078779220581,0.039828233420848846,0.6481432914733887,0.6799398064613342,0.049614015966653824,0.6408678889274597,0.6370700597763062,0.051818642765283585,0.6343814730644226,0.6012105941772461,0.052366212010383606,0.638705313205719,0.7560612559318542,0.027252910658717155,0.6349930167198181,0.6711023449897766,0.0388963557779789,0.6286125779151917,0.6223222017288208,0.03834954649209976,0.6222459673881531,0.5873064398765564,0.03557209298014641,0.62172931432724,0.7567810416221619,0.015469688922166824,0.6192459464073181,0.6782642006874084,0.028534792363643646,0.6152947545051575,0.6320298314094543,0.028391728177666664,0.610342264175415,0.5984145402908325,0.024634839966893196,0.5997636914253235,0.7622800469398499,0.0051698824390769005,0.5985695719718933,0.7045208215713501,0.01685388758778572,0.5977779626846313,0.6660373210906982,0.02156161516904831,0.595710039138794,0.6372054815292358,0.023153776302933693
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5615745782852173,0.6978520750999451,-3.639885903794493e-07,0.5387033224105835,0.6142916083335876,-0.0025780920404940844,0.5468387603759766,0.5515285134315491,-0.005439635366201401,0.5674868226051331,0.5112226009368896,-0.006326357368379831,0.582980751991272,0.51127028465271,-0.007132564205676317,0.6065391898155212,0.5694280862808228,-0.024869225919246674,0.5952168703079224,0.48485302925109863,-0.02881343849003315,0.5773296356201172,0.4498583674430847,-0.028029194101691246,0.5635923147201538,0.4270608425140381,-0.02678658254444599,0.6366796493530273,0.5799387693405151,-0.024325646460056305,0.6229701042175293,0.48566338419914246,-0.030372560024261475,0.6010788679122925,0.44730129837989807,-0.029423946514725685,0.5810893774032593,0.4248664379119873,-0.02804718166589737,0.653374969959259,0.5898264050483704,-0.021121934056282043,0.6361754536628723,0.5032368898391724,-0.024782704189419746,0.6151975393295288,0.46367037296295166,-0.020681580528616905,0.5961833596229553,0.44080549478530884,-0.017045149579644203,0.6572564840316772,0.59759920835495,-0.017645783722400665,0.6470520496368408,0.5302558541297913,-0.016974279657006264,0.6304159164428711,0.49864816665649414,-0.010144099593162537,0.6147257089614868,0.4820733070373535,-0.004489493556320667
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.580183207988739,0.6738825440406799,-5.013360464545258e-07,0.5626385807991028,0.5959824919700623,-0.0056816088035702705,0.5705486536026001,0.5351243019104004,-0.011681175790727139,0.585454523563385,0.49045804142951965,-0.01593819446861744,0.6017080545425415,0.47345393896102905,-0.019601970911026,0.6530764102935791,0.5643865466117859,-0.029261060059070587,0.6175490617752075,0.47142449021339417,-0.0408349446952343,0.5860421657562256,0.43291521072387695,-0.0449066087603569,0.5606285333633423,0.4094107747077942,-0.04597514495253563,0.6741364598274231,0.5683169960975647,-0.029286377131938934,0.6318569779396057,0.46232157945632935,-0.04005800187587738,0.5986738801002502,0.42300182580947876,-0.04218532517552376,0.569220244884491,0.4000868499279022,-0.04393840581178665,0.6815285086631775,0.5672172904014587,-0.027860676869750023,0.6381787061691284,0.4635604918003082,-0.03685009479522705,0.6067342758178711,0.4276133179664612,-0.036073923110961914,0.5791960954666138,0.4056569039821625,-0.035559505224227905,0.6739425659179688,0.5624829530715942,-0.026485707610845566,0.6396611332893372,0.4829179048538208,-0.03489774838089943,0.6147798299789429,0.4497799277305603,-0.035422876477241516,0.5935353636741638,0.42739856243133545,-0.03463839367032051
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
