1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.3644596338272095,0.7318955063819885,2.1506588154807105e-07,0.3316969871520996,0.6562690734863281,-0.0038736832793802023,0.33123940229415894,0.5907553434371948,-0.01438557356595993,0.3543529510498047,0.5326281189918518,-0.02359597012400627,0.3804513216018677,0.4995959997177124,-0.0320156030356884,0.3328140377998352,0.6136684417724609,-0.0370391346514225,0.3651573359966278,0.5126772522926331,-0.0510002039372921,0.38427263498306274,0.47219744324684143,-0.051679957658052444,0.3976977467536926,0.4478657841682434,-0.04852338507771492,0.3719775974750519,0.6369720697402954,-0.04142913222312927,0.3968037962913513,0.5165016055107117,-0.05307018756866455,0.4098001718521118,0.46415916085243225,-0.04944600537419319,0.41789349913597107,0.4327150583267212,-0.045654695481061935,0.40872132778167725,0.6501510739326477,-0.04431735351681709,0.4260610342025757,0.5363997220993042,-0.051379453390836716,0.43263596296310425,0.48206937313079834,-0.043440476059913635,0.4346509575843811,0.44638872146606445,-0.03700989484786987,0.43922287225723267,0.6544848084449768,-0.047125957906246185,0.4446333646774292,0.5639823079109192,-0.04697573930025101,0.4458410143852234,0.5194998383522034,-0.037101030349731445,0.4452992379665375,0.487867534160614,-0.029431400820612907
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.39515918493270874,0.6376458406448364,2.1471971933806344e-07,0.35811129212379456,0.5787796974182129,0.0017168219201266766,0.351126492023468,0.519999086856842,-0.006470014341175556,0.36695677042007446,0.46641746163368225,-0.013811195269227028,0.38804155588150024,0.4358142614364624,-0.020477954298257828,0.3559774160385132,0.5286566019058228,-0.03319801390171051,0.37824445962905884,0.4363064467906952,-0.04349835589528084,0.3913172781467438,0.4006764590740204,-0.04203879088163376,0.39997947216033936,0.3840453624725342,-0.037508316338062286,0.3927440643310547,0.5419988036155701,-0.03838518634438515,0.4098076820373535,0.43520623445510864,-0.04652753844857216,0.4177381098270416,0.39469021558761597,-0.040608227252960205,0.42176252603530884,0.37559741735458374,-0.03464018926024437,0.42633679509162903,0.548959493637085,-0.04116243124008179,0.4388613998889923,0.44612154364585876,-0.044637128710746765,0.4405989348888397,0.4059085249900818,-0.03507579118013382,0.43900108337402344,0.3853873014450073,-0.02755754254758358,0.4536696970462799,0.5524671077728271,-0.043302472680807114,0.4577232301235199,0.47234681248664856,-0.041494280099868774,0.4557514786720276,0.44071418046951294,-0.03114217147231102,0.45246580243110657,0.42244046926498413,-0.02261221408843994
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
