1,right,0.47540929913520813,0.8350582122802734,-6.153583598234036e-08,0.45596787333488464,0.7920883893966675,-0.025692956522107124,0.453918993473053,0.742490828037262,-0.04844226688146591,0.4702856242656708,0.7056567668914795,-0.06265734136104584,0.48716044425964355,0.6762816905975342,-0.07647442072629929,0.48356038331985474,0.7750372290611267,-0.09688982367515564,0.5019040703773499,0.6720657348632812,-0.12148083746433258,0.5103543996810913,0.6148601770401001,-0.12279478460550308,0.5151079893112183,0.5737413763999939,-0.12027253210544586,0.5190756320953369,0.793830156326294,-0.09002808481454849,0.5337570905685425,0.6765730381011963,-0.11718522757291794,0.5369864106178284,0.6124507784843445,-0.11604299396276474,0.5369702577590942,0.5705997943878174,-0.11331643909215927,0.5477535128593445,0.7988128066062927,-0.0799877792596817,0.5550286769866943,0.6921455264091492,-0.10156119614839554,0.5547321438789368,0.6309407949447632,-0.09952650964260101,0.5540745258331299,0.5891678333282471,-0.09602086246013641,0.5675222277641296,0.7946418523788452,-0.06994250416755676,0.5715237259864807,0.7103853225708008,-0.084779754281044,0.5667511820793152,0.6633434295654297,-0.0841282457113266,0.5635716319084167,0.629971981048584,-0.08201054483652115
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.48417335748672485,0.7683089971542358,7.52326023700789e-09,0.45275941491127014,0.6992399096488953,-0.011213580146431923,0.45632103085517883,0.6323670744895935,-0.022007394582033157,0.47796809673309326,0.5794076323509216,-0.029061293229460716,0.4973240792751312,0.5533363223075867,-0.03548191115260124,0.491569459438324,0.6705694794654846,-0.049075789749622345,0.501870334148407,0.5680837035179138,-0.06304594874382019,0.503627598285675,0.5183566808700562,-0.06442742049694061,0.5031710267066956,0.48225027322769165,-0.06305457651615143,0.5247555375099182,0.6919155120849609,-0.04929642006754875,0.5313944816589355,0.5759581923484802,-0.0648307278752327,0.5277313590049744,0.5168948769569397,-0.06493350118398666,0.521426796913147,0.47822248935699463,-0.06319610029459,0.5513902306556702,0.7033982872962952,-0.04735829308629036,0.5533801913261414,0.590034008026123,-0.059751033782958984,0.5459275245666504,0.5358577370643616,-0.055702343583106995,0.5375109314918518,0.4999645948410034,-0.05047598481178284,0.5683995485305786,0.7053667902946472,-0.0454198494553566,0.5661067366600037,0.6201369166374207,-0.05281536653637886,0.5576050281524658,0.5740377902984619,-0.04830120876431465,0.5501066446304321,0.5436921715736389,-0.04311584308743477
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.4800013601779938,0.6670435667037964,-2.6892195137406816e-07,0.4487043023109436,0.5967180728912354,0.0023120639380067587,0.44888243079185486,0.5294865369796753,-0.00015126598009373993,0.4671526253223419,0.4754957854747772,-0.0014053158229216933,0.48259150981903076,0.44848868250846863,-0.0022173263132572174,0.48059526085853577,0.5411373376846313,-0.022662144154310226,0.4818114936351776,0.4498167037963867,-0.026256674900650978,0.47934043407440186,0.41930490732192993,-0.021382896229624748,0.4772050082683563,0.3997405171394348,-0.016101807355880737,0.517128586769104,0.5523734092712402,-0.02471095509827137,0.5076960325241089,0.4525548815727234,-0.028417684137821198,0.49935439229011536,0.41787001490592957,-0.023759523406624794,0.49283313751220703,0.3978481590747833,-0.01948411390185356,0.5456473231315613,0.557974100112915,-0.02423025108873844,0.5317481160163879,0.46304240822792053,-0.027290144935250282,0.51885986328125,0.42708057165145874,-0.02110922522842884,0.5078180432319641,0.40466952323913574,-0.015844160690903664,0.564643383026123,0.5605905055999756,-0.02272651717066765,0.5504299998283386,0.4864491820335388,-0.023180391639471054,0.5375419855117798,0.4538693428039551,-0.01625637337565422,0.5273982882499695,0.43131667375564575,-0.009946051985025406
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5107026696205139,0.6683416366577148,-1.6914610512230865e-07,0.48014864325523376,0.6086568236351013,-0.004886499140411615,0.47848886251449585,0.5424813032150269,-0.011669905856251717,0.4952966868877411,0.48645439743995667,-0.013741591945290565,0.5108529925346375,0.4557400941848755,-0.014804619364440441,0.5159507393836975,0.5559500455856323,-0.05030615255236626,0.5129102468490601,0.45970600843429565,-0.056066811084747314,0.5083873271942139,0.4204789698123932,-0.0470304861664772,0.5060880184173584,0.3943023085594177,-0.03852774575352669,0.5541136860847473,0.5635446310043335,-0.04779709130525589,0.5421875715255737,0.45461970567703247,-0.05606460943818092,0.5312900543212891,0.4140471816062927,-0.04669591411948204,0.5239112377166748,0.3910248577594757,-0.038220372051000595,0.5829135775566101,0.5666555762290955,-0.041547033935785294,0.5665074586868286,0.46655115485191345,-0.046843934804201126,0.550894558429718,0.4262215197086334,-0.03764510899782181,0.5392187833786011,0.4026326537132263,-0.02987869270145893,0.5997764468193054,0.5689427256584167,-0.034393079578876495,0.5816240906715393,0.4910905063152313,-0.03621624410152435,0.5644081234931946,0.4615514278411865,-0.02915150858461857,0.5530444383621216,0.44480693340301514,-0.022570393979549408
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5034404397010803,0.6301854848861694,-2.3315516273214598e-07,0.47113797068595886,0.5697022676467896,-0.0021185295190662146,0.4675489664077759,0.5061120986938477,-0.0050258273258805275,0.48137903213500977,0.4545530676841736,-0.00432270672172308,0.4972701072692871,0.42630016803741455,-0.0020525711588561535,0.509367823600769,0.5049943923950195,-0.03278201445937157,0.49668511748313904,0.42391088604927063,-0.034181151539087296,0.48735013604164124,0.3928123712539673,-0.024929312989115715,0.4810378849506378,0.3708539605140686,-0.016862373799085617,0.5462619066238403,0.5084197521209717,-0.031150102615356445,0.5249232053756714,0.41280776262283325,-0.03337655961513519,0.5089390277862549,0.3808150887489319,-0.022916728630661964,0.496807724237442,0.3630242943763733,-0.014634341932833195,0.573548436164856,0.5103011131286621,-0.02672395296394825,0.5463678240776062,0.4226621985435486,-0.027355818077921867,0.5269850492477417,0.39293456077575684,-0.01677592657506466,0.512193500995636,0.37608349323272705,-0.008916850201785564,0.5887394547462463,0.5130646228790283,-0.02192741259932518,0.5673907995223999,0.4483206868171692,-0.019872261211276054,0.5482492446899414,0.4280555546283722,-0.011262276209890842,0.5334851145744324,0.41701728105545044,-0.004043190274387598
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
