1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.322981595993042,0.7581852674484253,1.399491225129168e-07,0.2916777729988098,0.6700735092163086,0.007624257355928421,0.2941130995750427,0.5926527380943298,0.0031745799351483583,0.3143080770969391,0.5340067148208618,-0.0038689174689352512,0.3385941684246063,0.5039677023887634,-0.01057136245071888,0.3021169900894165,0.5696907639503479,-0.00446330988779664,0.3415846824645996,0.4884653091430664,-0.01513554248958826,0.36436042189598083,0.4624748229980469,-0.021397078409790993,0.3787164092063904,0.45032548904418945,-0.024093883112072945,0.32618775963783264,0.5940236449241638,-0.014680695720016956,0.3618682026863098,0.505925714969635,-0.021808849647641182,0.3817981481552124,0.47320252656936646,-0.02457830309867859,0.3948811888694763,0.45353808999061584,-0.026811916381120682,0.3524807393550873,0.6199358701705933,-0.02420824021100998,0.384133517742157,0.5345951318740845,-0.026446714997291565,0.3980318307876587,0.4967866539955139,-0.0204374548047781,0.4076085090637207,0.47266361117362976,-0.017290743067860603,0.38116979598999023,0.646723210811615,-0.03356488421559334,0.4002320170402527,0.5776058435440063,-0.02933027595281601,0.4094759225845337,0.541890561580658,-0.019296249374747276,0.4158117175102234,0.5154711008071899,-0.012379452586174011
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.3643556535243988,0.6680847406387329,3.348900747823791e-07,0.33219248056411743,0.6094104051589966,-0.003827392589300871,0.32401344180107117,0.5432060360908508,-0.016602957621216774,0.3446788191795349,0.4858815670013428,-0.028765784576535225,0.3682156801223755,0.45123177766799927,-0.039541907608509064,0.3092164099216461,0.5424917340278625,-0.03973311558365822,0.34573644399642944,0.44751253724098206,-0.05540773645043373,0.37219154834747314,0.41617897152900696,-0.057098787277936935,0.39232608675956726,0.4016990065574646,-0.05494650453329086,0.3415141999721527,0.5608821511268616,-0.04560904577374458,0.3731945753097534,0.4546394646167755,-0.05820736289024353,0.3953671157360077,0.4174904525279999,-0.05449928715825081,0.4118901491165161,0.39927566051483154,-0.050613872706890106,0.3768591582775116,0.5729724168777466,-0.05020877718925476,0.40080201625823975,0.47266483306884766,-0.05622980743646622,0.41680651903152466,0.4314850866794586,-0.048941612243652344,0.42773547768592834,0.4072352647781372,-0.04384580999612808,0.4114244878292084,0.5797027349472046,-0.0551433339715004,0.4227963984012604,0.4995728135108948,-0.05571616813540459,0.43097934126853943,0.4627310335636139,-0.04888520762324333,0.4381728172302246,0.43720996379852295,-0.043629858642816544
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
