1,right,0.5640376806259155,0.5732628107070923,-5.269066036817094e-07,0.5362254977226257,0.4945029616355896,0.0017861166270449758,0.5383245944976807,0.4238711893558502,0.0017849361756816506,0.5478237271308899,0.38028383255004883,0.001104465452954173,0.5610365271568298,0.3637717068195343,0.00042884310823865235,0.6247953176498413,0.4208742082118988,-0.006003069691359997,0.5741742253303528,0.3506624102592468,-0.015339495614171028,0.5345878005027771,0.33259719610214233,-0.023393431678414345,0.5071120262145996,0.32535767555236816,-0.027982527390122414,0.6317309141159058,0.4219202697277069,-0.010284286923706532,0.5783193111419678,0.3435198962688446,-0.016142508015036583,0.5400842428207397,0.32708531618118286,-0.01933508738875389,0.507843554019928,0.32226788997650146,-0.021598776802420616,0.6248623728752136,0.42254385352134705,-0.014224942773580551,0.569635808467865,0.34633585810661316,-0.020948655903339386,0.5329673290252686,0.32995128631591797,-0.021665535867214203,0.5043057203292847,0.320828914642334,-0.02214314416050911,0.6041257977485657,0.42422014474868774,-0.01800902560353279,0.5572688579559326,0.36480239033699036,-0.025884488597512245,0.5280624628067017,0.34746459126472473,-0.026704462245106697,0.5040691494941711,0.3339574933052063,-0.025620779022574425
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.5713315606117249,0.581058919429779,-5.140952907822793e-07,0.5464757680892944,0.5056646466255188,0.00045843032421544194,0.5434766411781311,0.43238499760627747,-0.002288986463099718,0.5463672280311584,0.3859747052192688,-0.005300329998135567,0.5544338822364807,0.36543720960617065,-0.008136378601193428,0.6337190270423889,0.42933541536331177,-0.012649738229811192,0.5814347267150879,0.35424765944480896,-0.024467652663588524,0.541456401348114,0.33439958095550537,-0.03283878415822983,0.5135297179222107,0.3283452093601227,-0.03715014085173607,0.6390544176101685,0.4316631853580475,-0.016866641119122505,0.584806501865387,0.34726396203041077,-0.02587689273059368,0.5442742109298706,0.3296768069267273,-0.029705703258514404,0.5100407004356384,0.32714539766311646,-0.032172199338674545,0.6302177309989929,0.4324546158313751,-0.02055317349731922,0.5736867189407349,0.352122038602829,-0.029649773612618446,0.533860445022583,0.3343055546283722,-0.0308318380266428,0.5024701356887817,0.3282244801521301,-0.031202953308820724,0.6076457500457764,0.43320536613464355,-0.023907018825411797,0.5619338750839233,0.37209469079971313,-0.03269359469413757,0.532164990901947,0.3524527847766876,-0.03400759398937225,0.5077112913131714,0.33888447284698486,-0.03339313715696335
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.5661276578903198,0.5734422206878662,-5.29044655195321e-07,0.5377758145332336,0.49633145332336426,0.0027530468069016933,0.5357213020324707,0.42888665199279785,0.0015353239141404629,0.5406227707862854,0.38524308800697327,-0.0010455399751663208,0.5511523485183716,0.36692333221435547,-0.0035338394809514284,0.6226739883422852,0.4193156659603119,-0.004516236484050751,0.5678964257240295,0.3530198335647583,-0.0135479886084795,0.5279695987701416,0.3427232503890991,-0.020247403532266617,0.5026617050170898,0.34587645530700684,-0.023505399003624916,0.6287689805030823,0.4211614727973938,-0.009669425897300243,0.5726606845855713,0.34424492716789246,-0.01642252504825592,0.5327481627464294,0.3344082236289978,-0.020028337836265564,0.5017341375350952,0.3372958302497864,-0.022268718108534813,0.6216869354248047,0.42302680015563965,-0.01440973486751318,0.562776505947113,0.35000941157341003,-0.022499307990074158,0.5238755345344543,0.3393945097923279,-0.02470640279352665,0.49608945846557617,0.3375769853591919,-0.025648294016718864,0.6007936000823975,0.42616263031959534,-0.01859460584819317,0.5532270073890686,0.36827147006988525,-0.026243582367897034,0.5240570902824402,0.3542492985725403,-0.027095327153801918,0.5012583136558533,0.3455497622489929,-0.02605780027806759
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.5774717330932617,0.5849685668945312,-5.662537887474173e-07,0.544508695602417,0.5178958773612976,-0.006099194288253784,0.543841540813446,0.4429504871368408,-0.008526050485670567,0.5581737756729126,0.3921133279800415,-0.007543767336755991,0.5745176076889038,0.379462867975235,-0.005907845217734575,0.6129955053329468,0.45414644479751587,-0.036250095814466476,0.5721959471702576,0.3735479712486267,-0.041274625808000565,0.5417755842208862,0.35235393047332764,-0.03699992969632149,0.5204362869262695,0.3420793414115906,-0.03300446644425392,0.6393445134162903,0.4510304927825928,-0.032942887395620346,0.5893258452415466,0.3624594211578369,-0.038051966577768326,0.5550640821456909,0.34301748871803284,-0.033054932951927185,0.5305876731872559,0.3358248174190521,-0.029786989092826843,0.6534484624862671,0.44949784874916077,-0.027020754292607307,0.6010318398475647,0.3691255748271942,-0.032094281166791916,0.5685291290283203,0.3560108542442322,-0.027203457430005074,0.545864999294281,0.3527771532535553,-0.02394132874906063,0.6530189514160156,0.4495614767074585,-0.02098328433930874,0.6107432842254639,0.3911304473876953,-0.02814292721450329,0.5836789608001709,0.37756481766700745,-0.027113894000649452,0.5637649297714233,0.3708609342575073,-0.024719219654798508
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.5688347220420837,0.5808512568473816,-5.061831416242057e-07,0.5373000502586365,0.5040256381034851,0.004007398616522551,0.5344507098197937,0.43246570229530334,0.0037868404760956764,0.5365847945213318,0.38678425550460815,0.002269853837788105,0.5439690947532654,0.3652361035346985,0.0005841757520101964,0.6191790699958801,0.42220327258110046,-0.004475554917007685,0.5665483474731445,0.3557024896144867,-0.011929070577025414,0.5284081101417542,0.3459576964378357,-0.017567042261362076,0.5034612417221069,0.34812867641448975,-0.020693954080343246,0.6254997253417969,0.42522767186164856,-0.010637561790645123,0.5695511102676392,0.3494390845298767,-0.016049029305577278,0.530996561050415,0.34159210324287415,-0.018537655472755432,0.5011368989944458,0.3455229699611664,-0.02064816839993,0.6178513169288635,0.42867884039878845,-0.016290301457047462,0.5606863498687744,0.35447075963020325,-0.023059260100126266,0.5234483480453491,0.34391120076179504,-0.024388695135712624,0.49663054943084717,0.34285032749176025,-0.025399941951036453,0.5969564318656921,0.4327114224433899,-0.021396677941083908,0.5515824556350708,0.374071329832077,-0.02900286205112934,0.5228878855705261,0.3574666678905487,-0.030279573053121567,0.5001236796379089,0.3475208282470703,-0.029971498996019363
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
