1,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.36733752489089966,0.6933772563934326,4.151205246216705e-08,0.33340543508529663,0.6175050735473633,0.003462480613961816,0.32990577816963196,0.5409106612205505,-0.0062230853363871574,0.34910571575164795,0.47043460607528687,-0.01657809130847454,0.3733147978782654,0.4314124286174774,-0.025591956451535225,0.32918035984039307,0.5664412975311279,-0.033488038927316666,0.36082303524017334,0.4622858464717865,-0.04675858095288277,0.37943845987319946,0.43963783979415894,-0.04499589279294014,0.39323464035987854,0.4378136396408081,-0.040314361453056335,0.3608318567276001,0.5898303985595703,-0.04149257019162178,0.38374218344688416,0.4659682512283325,-0.0543416365981102,0.3972187340259552,0.43677109479904175,-0.04877164959907532,0.40645265579223633,0.4349980056285858,-0.04286757856607437,0.39492538571357727,0.6045005321502686,-0.04724301025271416,0.41170239448547363,0.486000657081604,-0.052512217313051224,0.4191669523715973,0.4494869112968445,-0.04085497930645943,0.42166849970817566,0.4336893558502197,-0.03217104822397232,0.4279271364212036,0.6127678155899048,-0.05251709371805191,0.4342113733291626,0.5206636190414429,-0.0512881837785244,0.4361893832683563,0.47671303153038025,-0.04197244718670845,0.4357074201107025,0.44795554876327515,-0.03483990579843521
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.37379178404808044,0.6884574294090271,3.978320535225066e-07,0.3420344293117523,0.6284006237983704,-0.0036404691636562347,0.33439844846725464,0.5590998530387878,-0.016073832288384438,0.3534780740737915,0.4990317225456238,-0.02749260701239109,0.37462130188941956,0.4592687785625458,-0.037666141986846924,0.31616583466529846,0.5706961154937744,-0.04123994708061218,0.35327503085136414,0.474592000246048,-0.05706509202718735,0.37685102224349976,0.44035544991493225,-0.05889168009161949,0.39476239681243896,0.42179179191589355,-0.05668942257761955,0.35107743740081787,0.5950634479522705,-0.047253213822841644,0.3843943774700165,0.48631393909454346,-0.061296749860048294,0.4053639769554138,0.4436410367488861,-0.05772070214152336,0.42084091901779175,0.42219454050064087,-0.05347204953432083,0.38795289397239685,0.6094688773155212,-0.05185981094837189,0.41596168279647827,0.5059215426445007,-0.05903405323624611,0.43045923113822937,0.46072739362716675,-0.05125795677304268,0.4380663335323334,0.4348302483558655,-0.04519335553050041,0.42382100224494934,0.6151176691055298,-0.05664180591702461,0.43721944093704224,0.5291282534599304,-0.057034626603126526,0.442006915807724,0.492708295583725,-0.04872394725680351,0.44364288449287415,0.4694938063621521,-0.04231446236371994
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
