0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448761928572543,0.05811812916275174,0.04394386274124792,0.07465445794607178,0.04172392863149504,0.07685928546379092,0.04075660230464726,0.04639523337479254,0.04233409056450057,0.041891823344609086,-69.29637037957964,-63.73569540062303,-28.36140908217454,-17.61916009834025,-7.941216217151998,-9.87050847690362,11.822199563074124,-5.220770629416359,28.322080244306587,9.55300563018469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022187663794526177,0.05811446146481949,0.044078204112818105,0.07523378716037214,0.04162908553306669,0.07731851022491412,0.04067711077596632,0.04761405851614049,0.04224157949834065,0.042789836901541166,-71.23974929820477,-63.57606493004035,-29.029446272066973,-17.733727527277264,-8.696747356617601,-10.649000302562504,10.959136288597335,-6.3355166446967,27.451972909553152,7.617814300988725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022474467646393426,0.05821935624745724,0.04430149010081352,0.07489922163569357,0.04167957846572356,0.07782426590276693,0.040819897320777544,0.04731122843881062,0.042671661445530404,0.04274396327343563,-69.24478341889488,-63.022005563835144,-29.07116558161115,-17.054737854976988,-8.629741011528113,-10.097296191485556,11.325361416203448,-5.713782109250724,28.170581197231336,9.925931546403785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022885948344260144,0.058560496698972425,0.04475053308369348,0.07497544355307942,0.04193860781801099,0.0771948308012536,0.04083326880839681,0.046770727707664196,0.04223678356758117,0.04196647823366918,-70.50400676686648,-63.65623239323887,-30.025122455272918,-17.592355674511392,-9.696069014861406,-10.669437268731787,9.798901035101208,-8.497219632494893,25.809570808246455,6.169907485525224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022361964306493183,0.05728286193699308,0.04421277472120448,0.0742608203756463,0.041502255289619955,0.07626248252719242,0.040248013441712555,0.046321971587777504,0.041397691153862846,0.041538025239101946,-69.92522639892069,-63.53791354264191,-29.42463291225648,-17.543786652131747,-9.325972040506375,-10.787700437634646,10.21118543732722,-8.330577577784751,26.360035014973867,6.393285069011159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022254061376391663,0.05766219325219634,0.044540454985832,0.07509784187637188,0.04186449301408411,0.07594245351916595,0.04033966260930216,0.044797435937444466,0.041194942633520575,0.0398008169769637,-70.04408952309481,-63.723175081309016,-29.98578847083283,-18.430760012795975,-9.977095552992047,-10.7958382987085,9.559006591398004,-7.464033021039629,26.116175074517926,8.05467127449783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02291011125335328,0.06023797758936007,0.04606994541325522,0.07716084343859991,0.04304395968388328,0.07808582857516308,0.04145170717197814,0.046587105054181004,0.04235754300405524,0.04225264535213631,-70.02202262719219,-63.133244380312725,-30.83810657620682,-18.38377131345915,-11.16919863070715,-10.877697932567692,8.253797549702702,-9.29564732812816,24.620881216109886,4.769259091648289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023345058228514237,0.06034375756760658,0.04608886458986811,0.07652399397994186,0.043247458737835066,0.07815525178138517,0.041898429866978545,0.04670930529931146,0.04313051057713867,0.04303732120291525,-70.44289263589313,-62.95454511341199,-30.079866263876703,-18.051666460962316,-10.031016588998256,-10.42900796570869,9.540997902083623,-7.134652064732067,25.47776687763083,6.789784516541423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023383618447407266,0.06128891868974301,0.04661465197208783,0.0774498311975019,0.04351587485408721,0.07898234645600843,0.04207370914427613,0.04743114906370492,0.04318440693872176,0.04242826855474182,-70.54128801985674,-63.033967458215834,-30.80011785309828,-18.561870741066404,-10.551716134506401,-10.877383164716768,9.06379588107644,-8.680124703308364,25.210903004650543,5.16472160441059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023528210130193322,0.06154493758623342,0.046341048811410566,0.0769024547305434,0.04337756518362354,0.07911633153634037,0.041994436877484366,0.04728917271577115,0.043114790280760755,0.04260854660048994,-70.98921388225159,-63.61273795280203,-31.821103931811308,-19.242533685257257,-11.565321920063738,-11.602375770323595,8.209156999163667,-9.356109529755438,24.312176382426177,4.645310684993108
