0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623317738797763,0.12598900603038538,0.09892839660121443,0.1564190782944109,0.0935326813321642,0.16051699022932733,0.08707442103805428,0.08284091946213705,0.08557503526900088,0.068691882079485,-76.25948867287447,-65.0962488849155,-37.11192836182775,-21.12396010301666,-20.801015559414406,-13.76340437724833,-2.9978288541414866,-5.54564501101669,15.194978340557872,11.989095860213732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645590658147098,0.12625816803937387,0.1001864265132968,0.1592097077284182,0.09362746875871517,0.1628421573982105,0.08624062541770595,0.08291041439733808,0.08473148211516512,0.06811404084687252,-76.03981688201384,-65.23799007827861,-37.48133134460708,-20.40896797698762,-20.908362497405626,-13.452438762135515,-2.67352677250177,-4.969938766673853,15.80249067495683,13.139570075350743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04584019580987077,0.12645064678136747,0.09986172803285126,0.15923845748835078,0.09314600438726109,0.16275199970869347,0.0865030758845652,0.08490282512088897,0.08570245346443336,0.07051345574136535,-75.38155464471797,-65.50425524519284,-38.04425708773713,-20.740397558651047,-21.179362809571675,-13.65309244094773,-2.4833371629638754,-4.436177399645752,15.980138661556412,12.605751088167311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689905808994651,0.1285035091152708,0.10162722301043693,0.16090600252345016,0.09511822004122451,0.16508035891343947,0.08826106832793568,0.08874719878940684,0.08759823600335656,0.07309185925624122,-75.87111940859869,-66.02132782785584,-38.66384740969748,-21.602584381242142,-21.764830129444714,-13.864483374470197,-2.9848586179569527,-2.319320371358127,16.73836266011494,16.800802920647534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739180596099297,0.1300289888707634,0.10273984026774437,0.16320369445076605,0.09616739692072011,0.16759705292669072,0.08935742523049402,0.09308312317412186,0.08887568126619731,0.07350147553254771,-75.6264913770674,-66.42118126478464,-39.25185607169549,-21.73490754418472,-22.719627888856987,-14.140706148600495,-3.955630218928528,-3.752732874744719,16.022822367666304,14.9393693486712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807900115639364,0.13031424075520529,0.1049143759203611,0.16610592169077143,0.097042710859505,0.17065636568445616,0.08902220027192295,0.0902906563117271,0.08796551293376463,0.07460764738233494,-74.96580367617553,-67.03619579331222,-40.17588741931425,-23.603645558151005,-23.96033270159576,-16.03016925515148,-4.9570995876058985,-3.2873483298204893,14.323378801826985,12.891669437970108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049175149938384934,0.13538759779404314,0.10602042008576992,0.16938775754667096,0.09940353396489603,0.17477134838565295,0.09165036658059506,0.09216449501771688,0.09089796306177239,0.07544369687129254,-74.68945027551791,-67.38075025384673,-40.14019461680565,-23.31640278671487,-24.315585220975745,-15.907320294903817,-5.634408728470525,-1.7817589090107313,14.463198254513806,16.372799640856268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118279358141201,0.1373853370935916,0.1068225682450283,0.17108818271206802,0.10010643142315671,0.17651300134323372,0.09253820387159169,0.09414589520196903,0.0919509474344466,0.07453099830784174,-74.07644248791348,-66.74390420663852,-39.287067974173134,-22.806007721627626,-23.081913151314286,-15.29219670424384,-4.206476056967748,-4.02780106813918,15.474046921698353,13.933507866611116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495783018035384,0.13572648766882361,0.10585346305190886,0.16848811641826256,0.098326255520644,0.17382485677595869,0.0906007430418052,0.09222709495191704,0.09046297739206587,0.07375954258192123,-74.54805599114238,-67.16603544840451,-40.23788466881413,-22.860289228784648,-23.750248859594567,-15.422752688850903,-4.532308274996,-3.262256742217688,15.732155824658918,15.340760941178946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050070736398201546,0.13699523685411352,0.10699833145769823,0.17171012874878205,0.09983418355455786,0.17708116971636942,0.09257156879528032,0.09388014645338356,0.0924066609754354,0.07615515392850963,-75.47551671689284,-67.26273397193549,-39.89413126684377,-23.064465218088152,-23.18835822108762,-15.182451577204242,-4.262126959921923,-4.552369005215538,15.224034345931559,12.578306885450168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079410904340855,0.13643820310634042,0.10741946171537124,0.17224156119336567,0.09999586142693856,0.177381260697865,0.09207645683063244,0.09367184834056791,0.0914206922112761,0.07657524860981463,-74.8838500265974,-66.71184223416363,-39.191155252195976,-22.565678371856517,-22.409575122209418,-14.891935338879385,-3.3050753761775016,-3.8634922517946646,16.078051546295825,12.786106098112766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982281116225753,0.12556635426100884,0.09589421036961714,0.1562978152414185,0.08648065041183327,0.15926091298597636,0.08002223700112203,0.0815904126981377,0.0806781116494706,0.06896502785094698,-82.86896906735561,-70.34798163244488,-42.097654946346694,-23.295755496025564,-22.694821289978858,-14.78051042400337,-0.7339325766766895,-5.092497554140754,19.233102400630234,12.002732537352792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995983908851289,0.12544533372224262,0.09617039823679663,0.15907024951219534,0.08669820158282014,0.16156184816266825,0.0806425918166036,0.08460053881157084,0.08201360084002497,0.07282489570679239,-82.30205471655252,-70.14795329120611,-41.54235576209145,-22.919036879280107,-22.146298605505514,-13.776959770450496,0.19282397379835667,-4.0296488169005125,20.326964456977258,12.59495968757329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050999015955747136,0.1269199149590246,0.09724667556208133,0.15896420392609553,0.08850568890995834,0.16197359457044952,0.08196467892994802,0.08217603843556194,0.0823283006965232,0.07062246682003676,-81.65315618722296,-69.7974067051565,-40.61755082890761,-22.72850002662797,-21.789611173703694,-13.769336943261417,-0.24399777376201412,-2.7227843592868846,19.624357792805053,14.102884633688706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138107305050517,0.1283917817269355,0.0982355086747114,0.16087925648452217,0.08938262245199138,0.16428691817461358,0.08251328033011783,0.08330293166364802,0.0827426485154748,0.07176276180954648,-82.1314704477872,-69.53254382189765,-41.11898684270115,-22.896781321011026,-22.20635863519679,-13.68406492361434,-0.534071051904483,-3.004005472603805,19.386918476568475,13.154317958369122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986631173581575,0.12593949005213462,0.09728295964644111,0.15978239722784585,0.08746210189992394,0.16172597405203443,0.08098607843115323,0.08444760669113915,0.08195693399155235,0.07123361547110073,-81.97482267651975,-70.23305334127264,-41.363454535007875,-22.83501001711763,-22.307350969314285,-13.621413234237352,-0.1279364905558113,-3.325082971582491,20.118905586581945,13.577694317880866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050367460367293414,0.12706390754270902,0.09608223376137602,0.15942543475552473,0.08703693268285227,0.16268463817244389,0.08130357661097026,0.08290548648262419,0.08295318422865973,0.06844706962133869,-83.03504451819461,-70.70188936333317,-41.186854608391876,-22.748782794373433,-20.70817625571512,-13.68712744511118,1.9435507054966756,-7.2708523657094375,22.01519435995645,10.223481577660973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996563175187159,0.12968985759115445,0.09850162799823906,0.16115644809690038,0.08921541543869778,0.16613834885022769,0.08292664218702496,0.08360737491301162,0.08452264499077343,0.07020761665273473,-82.57201037792808,-70.16186533698689,-41.3750160759034,-22.6736599311806,-21.69078440646273,-13.819809524963741,0.5739822825679295,-5.843178430504929,20.911335349237852,11.604254596640846
