0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844048590574611,0.026096324685264117,0.024309164734395296,0.03883012298207207,0.022601097395413466,0.03837934531962046,0.02057835506548258,0.03486218120229876,0.018353744259949158,0.029497435785679933,-86.96290572438218,-67.90947107679561,-66.40473960589705,-61.11172672114746,-56.0433831583406,-57.49556477703904,-45.42382985882553,-52.215612893591576,-34.29330363423458,-44.16401495215157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011646074605354757,0.022242412322763114,0.02322415701768568,0.036558119554364846,0.021781698471276336,0.03679033847542728,0.019965849572603472,0.03363948411844983,0.017968735851919652,0.028048908654315675,-93.65131115009055,-74.71787084667143,-71.69031092449855,-67.5126686031251,-60.42457661372405,-62.745933311397174,-49.240078888548986,-56.77949094137704,-37.584801873572864,-48.338249337002196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766117849993091,0.018703510553609116,0.020396926123250923,0.030998944154284693,0.018965656874487258,0.030958589763669688,0.017249258340870707,0.0286906178856662,0.015583155122265982,0.024323510857543116,-98.61225625815834,-76.60108768567997,-71.97812192628935,-68.08758428877415,-59.90629144926244,-62.839158165564605,-47.803952502451274,-56.03794556728597,-35.435507686138756,-47.059486046752376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220394975813997,0.017775395728344093,0.019443544563550217,0.029231486777212205,0.017880315787442903,0.029014539119993937,0.016176560618312782,0.026995284946812952,0.014651330404139304,0.02309102070364529,-101.6694014784202,-77.95433983694568,-72.88485240110403,-68.9162407130103,-60.54988308118437,-63.27320731843527,-48.22542312547588,-56.8275136847611,-35.697576740372035,-47.614119675079436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025898360650752,0.01768979338521689,0.01926073459800406,0.029295258254321818,0.01765340046432957,0.028895654891736813,0.015992594737547768,0.02689386767342067,0.01453873787383347,0.022771762630568064,-101.7364997717971,-76.79554784236615,-72.7662244294356,-68.90060236564558,-60.191862871897214,-63.21508719214466,-47.635966972512186,-56.48152384489408,-35.15157891721378,-47.28684684300617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008946694904542299,0.017389787675467644,0.018950008686407546,0.029067939729893705,0.017299401664553682,0.028419471589390028,0.015662211033177997,0.026495327876990212,0.014292896125767993,0.02231657407113143,-101.45970389716176,-76.90539588312053,-72.40359182936514,-68.69849418921912,-59.55020768192638,-63.099097361904235,-46.77628574582395,-56.32610425056829,-34.15954822066721,-46.9241305472803
