0.01250113566492118,0.02505122956028795,0.026223675061603103,0.03984709408958301,0.024278808959038296,0.0399360626513596,0.021900280338759803,0.03721903418821539,0.0195796039297054,0.030573288661456192,-79.73885162227884,-101.75231973836351,-111.23649407862503,-112.24591982727492,-123.52513531278878,-118.20087061635283,-135.4489174958208,-125.02872772711072,-148.8451686835004,-136.9614114670183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012541520027368953,0.025478282527222812,0.026379308140692878,0.040142903779221355,0.02446915561830349,0.040186877092901946,0.02209820446208661,0.03745878654295519,0.01975297351797129,0.03084912790100541,-80.27063826332838,-102.30004972337552,-111.57806930998649,-112.33178530334668,-123.67321771006472,-118.361850644035,-135.46079388273287,-125.19651333029529,-148.82585894768522,-137.23776797369018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012376595206894889,0.024996257829496014,0.026501054074044232,0.04006417620920901,0.02463171215576602,0.04046004289515162,0.02224202886742846,0.03774706483396461,0.019856163265752447,0.030996901576505916,-79.28550143798066,-102.09547454355364,-111.32650740383976,-112.05475570833455,-123.51483928746599,-117.99772530581458,-135.27455484456527,-124.9090176235545,-148.4180006447682,-136.76302723567125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01259649476906888,0.025155614835962188,0.02615557125970263,0.04010530234470312,0.024267149331265867,0.04029247517691591,0.021992431630682176,0.03755750640800448,0.019734110686822237,0.030941853997959273,-79.68334426170202,-101.83223549715578,-111.20523329335542,-112.07917994237368,-123.59132019408946,-118.18176144562048,-135.40815828153575,-124.9324368386005,-148.37339160328548,-136.56608725594597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012508256819192733,0.025134199163127393,0.02627515281880025,0.04005882586399989,0.024414209497185257,0.04036646780450255,0.02211456780364215,0.0376681229796939,0.019846296258922518,0.030920551676712073,-79.96711771148597,-101.88901439172564,-111.60354346172706,-112.09833621898962,-123.9039807285881,-118.0611703077748,-135.75391836412848,-124.9543186923667,-148.8059260127916,-136.8656141653632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012487944411988031,0.025404490770657494,0.02644255297908029,0.04030274135121476,0.024626860564550348,0.040696501302529456,0.022307490984484347,0.037905460059437096,0.01993571389890115,0.0310777750167052,-79.26811084716901,-101.79673205368508,-111.35681469185151,-111.99073394482362,-123.4868881987602,-117.89654556506535,-135.13327981725098,-124.90780436284336,-148.06502790496214,-136.42148457235723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012630336211692381,0.025469751574013988,0.026093864849512163,0.03998109730772946,0.024196040059252816,0.0401873861130829,0.021907478402263734,0.03741735115253338,0.019642643819618687,0.03070206614463417,-79.58687069127288,-101.24290323191842,-111.16349297065032,-111.92044422884736,-123.45886150866568,-117.90821128942866,-135.23968493903675,-124.80579891297008,-148.23172058643786,-136.69075185510866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012665178994635144,0.02561782771604747,0.02632564345268394,0.040157096535736646,0.024398546689466203,0.04038538090443013,0.022036902451932024,0.03759235292811908,0.019698402711666684,0.030879534898058152,-79.90476739992033,-101.37553851909871,-111.09538537858532,-111.77564335244334,-123.2914040444673,-117.75252267861465,-135.11411646641136,-124.77376727894041,-148.32198914440798,-136.65647999542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012605099783291513,0.02512110709805009,0.02607257655291767,0.03983157926593022,0.024173560042451175,0.04011420209124878,0.02187453597173367,0.0373878424164308,0.019601695527280152,0.030683688237879283,-79.7605398953692,-101.15402501708546,-111.12479963135668,-111.8815857547425,-123.41642296603075,-117.88627265128716,-135.30014847722154,-124.77284091639157,-148.58367784900372,-136.82778269328392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012495410291645151,0.024787083680815065,0.026147828503585095,0.0399072747725923,0.024295143978557872,0.04019568716277383,0.021965688294656713,0.03744946596871048,0.019642519555807945,0.030679853548536508,-79.17500247398256,-101.93394506557054,-111.23333471039469,-111.78286612889961,-123.60498092072513,-117.72691502014489,-135.4236209217938,-124.80121531495969,-148.5217878732755,-136.67255255717146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
