0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011564577989035062,0.02459280262286566,0.03555042669705408,0.05900797211623514,0.03407425341165351,0.06184450222800881,0.030920262297103478,0.05701850403648974,0.027905363747154636,0.047107728087696636,-155.28054451272538,-126.22912233571783,-111.30534417144416,-103.38242785353037,-100.2333736636508,-96.0569987647199,-88.53209519269706,-88.75760521616796,-72.58328350084905,-78.59498700606463,0.015287165555828923,0.03324313971292578,0.03632511416617361,0.06130753262653489,0.03413135235499608,0.061016816943623486,0.031731661898236514,0.055880921295125584,0.029953610708456008,0.04800500254678685,-18.966604812728157,-52.513240270986884,-64.57678510528123,-75.31289714675106,-78.85836232543157,-82.30612990457318,-92.556197118498,-89.5658131530084,-107.15292275990326,-96.21991489942387
0.010390026826084413,0.021240647209091326,0.031227285796954097,0.05365886856997161,0.030763226205611335,0.05671598593500393,0.028475810466623137,0.05272142231117561,0.025766480658126,0.042433057288858385,-163.38452787766596,-119.24831345037184,-114.78959425846125,-106.24101119702651,-102.30681350644646,-98.73583456902314,-90.37654409343251,-91.20085276545544,-75.12421292521076,-80.39294344642036,0.00991315630589619,0.018145656940659918,0.02994623457413803,0.050228971944428186,0.029521130067247468,0.051165012528188065,0.027138154393141357,0.0462343887006538,0.024380230273032037,0.03609680863940952,-13.272128766576646,-69.84295397257782,-67.12931033259972,-74.9625071516329,-79.51961974975022,-81.9024450039078,-91.53061957376168,-89.16111588336146,-107.65422871818224,-98.8356991170146
0.011279825915387013,0.022965713447741013,0.031435238478634414,0.055574405259502406,0.03058279022043449,0.057349650651859756,0.02772119789140554,0.052577936756743646,0.024496837177131733,0.042285287869438276,-167.83668757327237,-128.3745788990525,-119.64950054779835,-108.88665567185836,-107.7746176021016,-102.55020486783641,-96.5136844250305,-95.75249418869255,-80.74064589871999,-86.88232808708871,0.010164590798300272,0.01945612447126527,0.029922477974928453,0.050568244462786474,0.028954064776389087,0.051035745401647875,0.026141701899410952,0.04573097480171306,0.02298239042366927,0.03514622882384185,-18.08627450975907,-58.76625253734457,-62.02713177048626,-69.49371362475173,-74.03609915658238,-76.87639859994832,-85.99900742578785,-84.32514475727756,-103.27621557411008,-93.79155382178952
0.011897735021741853,0.023558154222436716,0.033999432702478564,0.05863554670759216,0.032856754755361456,0.06101940623937401,0.029846038002627563,0.055972357882077974,0.02657957424179677,0.04522335835382745,-165.05106979607248,-124.90654651108142,-118.83174075148759,-108.15976026336514,-107.32160434788598,-101.59849791247383,-96.3012050594308,-95.24268479571005,-81.76552671078046,-86.55640046610881,0.010356631305044448,0.018965798243412216,0.03158084533098312,0.05249711774032952,0.031020028745024814,0.05384303600326584,0.028280800434837085,0.04849175584046234,0.02466293967851251,0.036850498639810984,-19.36016529785621,-65.73472318236372,-66.33769804747749,-72.8501195574644,-77.97399340049212,-79.76355664356159,-89.01061511165112,-86.40512600970382,-103.90195596820035,-95.01975867699691
0.011677522364740206,0.02302432789719303,0.03294227998714696,0.057483813012945424,0.03180990853756439,0.059619353870750194,0.029081247882480173,0.054734259245643034,0.02632794711734056,0.044397720469841175,-162.07254684131368,-124.69292747502816,-119.23511466437266,-107.85711945767768,-106.83684025094787,-100.27764960694032,-94.85455670844354,-93.77586796835875,-79.13912134734736,-84.39335288889669,0.010712187712913249,0.0203791166394372,0.032651659958701465,0.054141570177670705,0.031644981959363,0.054962601426214404,0.02847325970803468,0.04936018086199933,0.02465507147389084,0.03853452653917952,-24.54560218490687,-70.57543517524043,-68.6177454997195,-75.56682410974477,-80.00765430815737,-82.433048577568,-91.19461603485925,-89.53315459710038,-106.73648400958375,-97.90977264388431
0.011256810021458497,0.02267947330571831,0.0322307265695373,0.05637623065742356,0.031117010302110552,0.05815643766411232,0.02818412590935513,0.052944030825277676,0.02507603852805149,0.042606534766376526,-167.55913979313863,-132.8707806401802,-120.63866069820824,-109.41162830120265,-109.09673831713519,-102.70987319177546,-97.78069662608287,-96.15743652643165,-82.3019710050438,-86.91753282198867,0.010665080143764306,0.020378083474848506,0.031392353045042516,0.05210873883328768,0.030179352286800756,0.05231498850971697,0.026925013947567373,0.04689695265425175,0.022928920732284145,0.03579317947121092,-24.549239232058017,-64.08685400322167,-65.23674790857531,-71.4334197816308,-76.60913197091473,-78.70843468312577,-87.63284096636933,-86.04540825698058,-103.03962967777227,-94.19137950373674
