0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010624314183004711,0.025456645615243866,0.032708351525034964,0.051203813476235926,0.031988448027338454,0.0537457683483371,0.029732465496485432,0.05084942890913996,0.026737300564334546,0.04410562066871844,-156.46363471534636,-131.42974010024196,-114.0596013323521,-104.85609834353444,-103.04126074733544,-97.68835653616415,-91.74966054686936,-90.43650396786288,-77.83033574204819,-82.13867243986309,0.009561404024663177,0.024937229960681602,0.027960663004469283,0.04210665234180963,0.02820826982946702,0.04889705090267155,0.02644427034245846,0.045225565438511785,0.0234647739653669,0.03634976838183914,-11.74297231695841,-40.68579493267967,-62.11411846770152,-64.38078902167499,-73.98622822817218,-76.23333854742786,-85.18254411605447,-84.30534778212173,-99.02122745018872,-93.3921866279138
0.01378044628406476,0.02801997534354045,0.04188803449632949,0.06618288420283264,0.04053374989762751,0.06745780914809076,0.036512621925818646,0.06204210610376821,0.031156453723408552,0.04898083522488111,-164.38796331323104,-125.00297304932354,-113.96243460234629,-104.45329680222319,-103.54733292686991,-98.6745262943254,-93.83912054952121,-92.91333715748351,-81.20158350056326,-83.70469218586652,0.01146731006338348,0.026729802550068647,0.03623383272650746,0.05868164037861546,0.03493655599550823,0.06051047236556076,0.031327437548828774,0.05560952590287172,0.02684339895421486,0.043318184807062114,-24.32318685434916,-58.470083745434344,-65.13903396248399,-70.79405553091574,-74.78288844497523,-76.79929201089716,-84.41671138175025,-82.85545691111395,-98.75948746045616,-91.0740644294729
0.013453776949085183,0.02923103629738841,0.040454954439122164,0.06895355726262554,0.03937494455742053,0.07182404011502942,0.03598568472122006,0.06675900328055247,0.031853995755480584,0.05429022431889899,-166.89971285845698,-126.462558592756,-118.77284303218613,-108.07560636984819,-107.95530740432679,-101.82628743138086,-97.71872300910496,-95.86662039642563,-84.6912353073127,-89.29300390717239,0.012237311891515596,0.026855509299072926,0.036785292070865935,0.061624185040045756,0.03618351393930475,0.06398013314583233,0.032975124075016765,0.058378338035849985,0.028830536776288933,0.046496048792602294,-16.782912637608376,-64.67531417651732,-65.2948698800959,-71.37160307201167,-76.0458734683141,-77.33721628421604,-86.15021976546302,-83.82514973089769,-99.80465933960465,-92.09443899665546
0.013496327774259336,0.028838842989647763,0.040146917133139545,0.06946625465510033,0.03878956387286318,0.07151791531328512,0.03505063115095925,0.06650528635963637,0.03081402880729296,0.05314530677904016,-170.59784786300514,-133.28275235421907,-120.07151286426941,-109.01143325681474,-109.76836246108638,-102.95722902278438,-99.55302664338197,-97.09528579470405,-85.26744107191452,-89.87142830978776,0.011828571694158133,0.02546367714822465,0.03722849042083654,0.05986116895993638,0.03635201144472887,0.06209857131722614,0.0327304144718926,0.05736680872659572,0.027998045508630807,0.04530509235313859,-25.75250132815809,-62.87223691058621,-64.91662734160302,-69.19892465295926,-74.94462530828,-76.91836542131459,-84.74302560436544,-83.8945699562481,-98.75039368518837,-91.38837473165822
0.014321472604461148,0.029443645506143902,0.041246399020732315,0.07158085328478284,0.04000708073133309,0.07408968975971975,0.03640555123905943,0.06899450713080106,0.032300961409253086,0.05561243641593113,-166.05369838043416,-129.04885617761852,-119.29740431840655,-107.98626007603221,-108.19282655910062,-101.92510280292926,-97.74766668355254,-96.24245920376175,-84.22202175170084,-89.28247571719305,0.012493379152255416,0.02689789481549528,0.03807316193444601,0.06219163811927499,0.03678136969036085,0.0635219246078428,0.03293230374412561,0.0582571883276972,0.028268381493318045,0.04616540173206189,-27.621130444778927,-65.81971337406723,-67.48591165022405,-73.42600474062694,-77.83869541177013,-79.9661113016313,-88.21946706783015,-86.63967288924025,-102.47836637319517,-94.2549733934672
0.014014777340703232,0.028736931315867797,0.04110383303912386,0.0700381747231786,0.03978533539096702,0.07235849071991317,0.0362011200691317,0.06734216973249761,0.03201067017039016,0.05418013240152889,-168.75267003886034,-134.302184773622,-120.13456185815099,-109.47845046691322,-109.76164598165374,-102.92611143261871,-99.8111920571447,-97.36404052449913,-86.87608622384595,-90.85712877021282,0.011940859118911181,0.024744026544948474,0.03688329508210004,0.06031162567073045,0.035672883594757024,0.06130245705953842,0.03208077477329314,0.056165984638227286,0.027604561104901774,0.04424455650619736,-25.011033588101917,-63.28817922812864,-63.897940804703886,-69.68636116870798,-74.58414982806686,-77.57254630233896,-84.86482735360177,-84.5124474272569,-99.3293628269621,-91.84288498408887
