0.6536502838134766,0.6072399616241455,-0.4014969766139984,0.25482428073883057,0.6614195704460144,-0.5532143712043762
0.6537185311317444,0.6077262163162231,-0.5156328082084656,0.2544073760509491,0.6603042483329773,-0.6737220287322998
0.6612199544906616,0.6490541696548462,-0.678916871547699,0.25458085536956787,0.6791256666183472,-0.5922675132751465
0.6535535454750061,0.6465442180633545,-0.34466832876205444,0.25333380699157715,0.6758333444595337,-0.2112872302532196
0.6486638784408569,0.6449121832847595,-0.3261203467845917,0.2547609210014343,0.6666072607040405,-0.21253415942192078
0.6447063684463501,0.6440843939781189,-0.3067449629306793,0.2574448883533478,0.6656196713447571,-0.19037431478500366
0.6429457664489746,0.6433038711547852,-0.3407309055328369,0.2590486407279968,0.6533690690994263,-0.24604204297065735
0.6416730880737305,0.6366769671440125,-0.5369609594345093,0.2590144872665405,0.6246889233589172,-0.4037805497646332
0.6418617963790894,0.6454013586044312,-0.42999714612960815,0.2592903673648834,0.6377305388450623,-0.23857168853282928
0.6432710886001587,0.6505938768386841,-0.3004874289035797,0.2604132890701294,0.6379507780075073,-0.1207054853439331
0.6479563117027283,0.6460945010185242,-0.32017311453819275,0.26231256127357483,0.6310932040214539,-0.14456215500831604
0.6538854837417603,0.6382436156272888,-0.3778975009918213,0.2636396288871765,0.6316846013069153,-0.17127296328544617
0.6538057327270508,0.6351930499076843,-0.38113969564437866,0.26473456621170044,0.632278561592102,-0.21701815724372864
0.6546557545661926,0.6351534724235535,-0.3768656551837921,0.2653675079345703,0.6327632665634155,-0.21852007508277893
0.6540164351463318,0.6432029008865356,-0.3804011940956116,0.26869097352027893,0.630287766456604,-0.22462861239910126
0.6528356671333313,0.6484927535057068,-0.47987422347068787,0.269752562046051,0.6256234049797058,-0.29480689764022827
0.6527388095855713,0.6379966735839844,-0.4865308403968811,0.2685595452785492,0.6261284947395325,-0.31719106435775757
0.6556047797203064,0.6380594372749329,-0.3832339942455292,0.269989550113678,0.6285952925682068,-0.17583319544792175
0.6576471328735352,0.638371467590332,-0.34379592537879944,0.27020829916000366,0.6283329725265503,-0.1348211169242859
0.659245491027832,0.6448836922645569,-0.3354952931404114,0.27019745111465454,0.6292200088500977,-0.08475500345230103
0.6639786958694458,0.644882082939148,-0.40003514289855957,0.27022379636764526,0.6324486136436462,-0.12307226657867432
0.6620445847511292,0.6422105431556702,-0.4381706714630127,0.2705308496952057,0.632034182548523,-0.20010218024253845
0.6598970293998718,0.6418792009353638,-0.44687873125076294,0.26709693670272827,0.6298190355300903,-0.24631956219673157
0.6566978693008423,0.645989179611206,-0.4421415328979492,0.2669428586959839,0.6335465908050537,-0.2907564342021942
0.6530624628067017,0.6486719250679016,-0.45294061303138733,0.26657330989837646,0.6351098418235779,-0.30601197481155396
0.6528419256210327,0.6487837433815002,-0.4475146234035492,0.2645658850669861,0.6350701451301575,-0.28559598326683044
0.6579774618148804,0.6470235586166382,-0.4624450206756592,0.26718616485595703,0.6374378800392151,-0.1443413347005844
0.6578027606010437,0.6590969562530518,-0.2678073048591614,0.2671734690666199,0.6374363303184509,-0.04162827506661415
0.6568477153778076,0.6653677821159363,-0.29522496461868286,0.26647064089775085,0.6429033875465393,-0.10507148504257202
0.6565350890159607,0.6686545610427856,-0.2706459164619446,0.2654387354850769,0.6471480131149292,-0.05838266760110855
0.6659087538719177,0.6531330347061157,-0.374554842710495,0.265208899974823,0.6486427187919617,-0.07730100303888321
0.6655790209770203,0.6440332531929016,-0.3677333891391754,0.2657121419906616,0.6485605835914612,-0.08751719444990158
0.664767324924469,0.644159734249115,-0.36086127161979675,0.2657656967639923,0.6484729647636414,-0.10936019569635391
0.6624063849449158,0.6437139511108398,-0.4173085689544678,0.2657449245452881,0.6433983445167542,-0.2850642800331116
0.6604515314102173,0.6447001695632935,-0.4591425955295563,0.2659681439399719,0.6433894038200378,-0.27252647280693054
0.6595381498336792,0.6307464838027954,-0.38823288679122925,0.2677718698978424,0.6431158781051636,-0.19699105620384216
