0.6565729379653931,0.6161494851112366,-0.24625034630298615,0.26338595151901245,0.6486513614654541,-0.37829911708831787
0.656872570514679,0.6160107254981995,-0.4416235089302063,0.26289430260658264,0.6507694721221924,-0.5763970613479614
0.6576041579246521,0.6162559390068054,-0.6478759050369263,0.26311835646629333,0.6507839560508728,-0.8297837972640991
0.6577298641204834,0.6402668356895447,-0.5474057793617249,0.25595909357070923,0.6737293004989624,-0.4819573760032654
0.6564077734947205,0.639272153377533,-0.28155332803726196,0.25617289543151855,0.6696750521659851,-0.19490595161914825
0.6559136509895325,0.6453445553779602,-0.26327648758888245,0.2568453252315521,0.6693874597549438,-0.157355397939682
0.6544553637504578,0.6467872262001038,-0.2738818824291229,0.26141756772994995,0.6689775586128235,-0.17856164276599884
0.6496086716651917,0.6460121870040894,-0.30213645100593567,0.2685547173023224,0.6517723798751831,-0.25170934200286865
0.6496936678886414,0.6457974910736084,-0.40171700716018677,0.26953110098838806,0.6393728256225586,-0.27587252855300903
0.6499731540679932,0.6587930917739868,-0.34241026639938354,0.2697312533855438,0.6583037972450256,-0.18535882234573364
0.6523341536521912,0.657543957233429,-0.27629393339157104,0.2701517343521118,0.6583025455474854,-0.11302430927753448
0.6566110849380493,0.6564962267875671,-0.36061805486679077,0.2703063189983368,0.6491267085075378,-0.15774713456630707
0.6581330299377441,0.6573890447616577,-0.34214454889297485,0.2704416513442993,0.6437476277351379,-0.10314179956912994
0.659318208694458,0.6386029124259949,-0.42207103967666626,0.2704285979270935,0.6434823870658875,-0.14730127155780792
0.6572532653808594,0.6279668211936951,-0.41595134139060974,0.27054503560066223,0.6345683932304382,-0.15983770787715912
0.6556472182273865,0.6257253289222717,-0.43514519929885864,0.27204233407974243,0.6265420317649841,-0.2363402396440506
0.6555303335189819,0.6258718967437744,-0.38733524084091187,0.27401381731033325,0.6273655295372009,-0.19297413527965546
0.6546152830123901,0.6244388818740845,-0.4575154185295105,0.2731029987335205,0.6230475306510925,-0.25747472047805786
0.6539756059646606,0.6259756684303284,-0.43680042028427124,0.2717793881893158,0.6174124479293823,-0.1488504558801651
0.6633479595184326,0.640927255153656,-0.3636907637119293,0.26999330520629883,0.6310595273971558,-0.08507021516561508
0.66671222448349,0.6408618092536926,-0.38744521141052246,0.269702672958374,0.6333682537078857,-0.12950125336647034
0.6672640442848206,0.6455792784690857,-0.3362553119659424,0.2684932053089142,0.6397256255149841,-0.10372026264667511
0.6702718734741211,0.631545901298523,-0.4972856938838959,0.2678130567073822,0.6393343210220337,-0.23223118484020233
0.6680417060852051,0.6179629564285278,-0.47722309827804565,0.26820307970046997,0.6277846693992615,-0.22187170386314392
0.6642025709152222,0.6235396862030029,-0.4682767987251282,0.26873958110809326,0.6215028762817383,-0.2198961079120636
0.6604117155075073,0.6256521344184875,-0.4462692141532898,0.2706447243690491,0.6218007206916809,-0.266071617603302
0.659091591835022,0.6258777976036072,-0.4459259510040283,0.270635187625885,0.6181038618087769,-0.25021567940711975
0.6556202173233032,0.6648358106613159,-0.46186989545822144,0.2715213894844055,0.618362545967102,-0.1535571962594986
0.6598886251449585,0.6618729829788208,-0.4319584369659424,0.2733488976955414,0.638525664806366,-0.16206100583076477
0.6630414724349976,0.6566133499145508,-0.3714649975299835,0.27191051840782166,0.6409893035888672,-0.19604730606079102
0.6671307682991028,0.6529535055160522,-0.34899353981018066,0.2719382643699646,0.635974645614624,-0.1447356641292572
0.6688724756240845,0.6459923386573792,-0.4761771261692047,0.2718276381492615,0.635909378528595,-0.3011094629764557
0.6658047437667847,0.6383130550384521,-0.46157899498939514,0.2720370292663574,0.6309306025505066,-0.26763659715652466
0.6628936529159546,0.6448937058448792,-0.3809170126914978,0.27211275696754456,0.6255158185958862,-0.2132074534893036
0.6588737964630127,0.6459094285964966,-0.3926495909690857,0.2721823751926422,0.6212976574897766,-0.2240971326828003
0.657163143157959,0.6458340883255005,-0.43749842047691345,0.2722107768058777,0.6213644742965698,-0.24764081835746765
