0.6555594205856323,0.6132508516311646,-0.19821450114250183,0.2578186094760895,0.6551300883293152,-0.3181565999984741
0.6558902263641357,0.613330602645874,-0.20547528564929962,0.2570517659187317,0.6543502807617188,-0.3238837420940399
0.6555798053741455,0.6285083293914795,-0.3193199932575226,0.26382625102996826,0.6527703404426575,-0.32706108689308167
0.6517461538314819,0.6384941935539246,-0.5416179895401001,0.25059324502944946,0.675094485282898,-0.4206276535987854
0.648767352104187,0.6382747888565063,-0.5074256658554077,0.25105226039886475,0.6717724204063416,-0.41028469800949097
0.6462734937667847,0.6312205195426941,-0.4570295214653015,0.25676292181015015,0.6441342234611511,-0.3126991391181946
0.6459245085716248,0.6304846405982971,-0.4152563512325287,0.25697797536849976,0.631017804145813,-0.3215230107307434
0.6460228562355042,0.6238778233528137,-0.4988008439540863,0.2605971395969391,0.6105361580848694,-0.4914291799068451
0.646104633808136,0.6197803020477295,-0.5051027536392212,0.2624646723270416,0.5947069525718689,-0.47623783349990845
0.6469138860702515,0.619914710521698,-0.44352245330810547,0.2632729709148407,0.5994983315467834,-0.30689558386802673
0.649937093257904,0.6247934699058533,-0.35210123658180237,0.26343730092048645,0.6177005171775818,-0.23929786682128906
0.6563410758972168,0.6196469664573669,-0.3950294852256775,0.26496952772140503,0.6189143061637878,-0.2730976939201355
0.657803475856781,0.6161324977874756,-0.42179757356643677,0.2663503587245941,0.6113757491111755,-0.2779335379600525
0.6595430374145508,0.6159898042678833,-0.48836031556129456,0.2667880654335022,0.6123560667037964,-0.30151957273483276
0.6594696640968323,0.6160727143287659,-0.47499197721481323,0.2673889994621277,0.6136363744735718,-0.30232784152030945
0.6594220399856567,0.61789470911026,-0.4330671429634094,0.2681887745857239,0.6140734553337097,-0.26982101798057556
0.6572730541229248,0.6244698762893677,-0.4409337639808655,0.26832476258277893,0.6144445538520813,-0.28850728273391724
0.6555377244949341,0.6266056299209595,-0.449472039937973,0.27057331800460815,0.6154022812843323,-0.296346515417099
0.6542665362358093,0.6163661479949951,-0.4706838130950928,0.2705448269844055,0.6154616475105286,-0.32574376463890076
0.6545482873916626,0.6199344396591187,-0.2435876578092575,0.2717978358268738,0.6187804937362671,-0.0806511715054512
0.6544210910797119,0.6416333317756653,-0.18317130208015442,0.2725178897380829,0.6266171932220459,-0.037127286195755005
0.6545866131782532,0.6492475867271423,-0.28015029430389404,0.2687208950519562,0.6408048868179321,-0.15606971085071564
0.6547302007675171,0.655860960483551,-0.31967756152153015,0.2675638496875763,0.6439841985702515,-0.18007417023181915
0.6608397960662842,0.6572138071060181,-0.3729512095451355,0.26479798555374146,0.6451635360717773,-0.10784818232059479
0.6616310477256775,0.6448239088058472,-0.6685634851455688,0.25596827268600464,0.6460273265838623,-0.4836026728153229
0.6607681512832642,0.6429668664932251,-0.570548951625824,0.2562394440174103,0.6453384160995483,-0.45960038900375366
0.6603041887283325,0.6423384547233582,-0.45861712098121643,0.25983327627182007,0.6427718997001648,-0.29248398542404175
0.6593632102012634,0.6411603093147278,-0.4260914921760559,0.2639487683773041,0.6367915272712708,-0.2647431194782257
0.6591142416000366,0.6410529613494873,-0.4112253785133362,0.26782482862472534,0.6361730694770813,-0.25040167570114136
0.6590868234634399,0.6203264594078064,-0.4658990800380707,0.2684064507484436,0.6323899030685425,-0.2883952260017395
0.6590271592140198,0.651809573173523,-0.32853376865386963,0.27131789922714233,0.6300171613693237,-0.01598154567182064
0.6589843034744263,0.66118323802948,-0.2989597022533417,0.2713039219379425,0.6691619753837585,-0.11131113767623901
0.6584046483039856,0.6441084146499634,-0.2575990855693817,0.2692331373691559,0.6603352427482605,-0.1427639275789261
0.6555678248405457,0.6494473814964294,-0.26959604024887085,0.26765939593315125,0.6586261987686157,-0.1320023536682129
0.6586560010910034,0.6491169333457947,-0.47201529145240784,0.2664618194103241,0.65589839220047,-0.2975701093673706
0.6595209240913391,0.6415501832962036,-0.4339107871055603,0.2677919566631317,0.6541476845741272,-0.2630898952484131
