0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02641850402567464,0.08429998185935428,0.07627645331917338,0.060923179577321254,0.07415218611964873,0.04744092116034686,0.07144370800107132,0.04676562153310043,0.07162405571330958,0.05329210947050175,-19.99853427454459,-38.223743324244516,-72.37076499052846,-62.76938231812629,-83.86344891350448,-72.84914567001597,-95.06855236035305,-90.85308310792348,-105.91666977842246,-104.87025735796394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02599755065382251,0.08339008163274175,0.07552692651877864,0.05895840949045065,0.07463467295552981,0.046068814432113935,0.07220828725784886,0.045420008372210816,0.07210418214864224,0.05211889477240765,-18.511575310392807,-38.731935492806095,-71.96195004639017,-61.811530224519885,-83.64545326295978,-73.04240759651113,-94.6064616945759,-90.84188068274312,-105.31278517689118,-105.03779156999506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029639037929410344,0.08901765703649,0.07681032636691619,0.06388789804890907,0.07394994194198809,0.0523510650403631,0.07203876499069085,0.04949081378267758,0.07359997528428233,0.057848794965382005,-23.17786399298645,-38.25742819679036,-71.05157526053182,-63.06235749640994,-81.65349632097906,-70.99681777237632,-92.57936736215423,-88.06109863171868,-103.99817055975643,-101.83800942540542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024908548989267563,0.0791261043612217,0.07169482300406342,0.05715982426884511,0.07043692740645069,0.04490518607987248,0.06805794974287259,0.04388526262254277,0.06801542401424071,0.05052536218784079,-19.99150553548258,-38.287842429861904,-72.17618046616421,-62.14168807647392,-83.99834508043851,-73.0797104070176,-95.2106137330444,-90.92474031219263,-106.12264043023137,-104.98496739896935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029627975783810732,0.08988279869423856,0.0776038498589881,0.06371883521095428,0.07501795893512818,0.05187329601107158,0.07285837988506227,0.049047160478006877,0.07382211646341412,0.05710048059775238,-21.949891296171796,-38.373222832274756,-71.19491848647903,-63.07669560593337,-81.88000104601615,-71.08215548536926,-92.79137852013281,-88.0784308680397,-104.24294425707306,-101.9474170384603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024741554911476733,0.0788609044606593,0.07174704041562505,0.05795705545864605,0.06962423761355926,0.04519048869202711,0.06700070705675013,0.04379252438643875,0.06699122065756807,0.05052678376528209,-19.01771917062182,-38.76461550272861,-72.56459732675516,-62.65655358198972,-84.57675376369349,-73.68779706928062,-95.89821629469374,-91.76050699880146,-106.80038196045089,-106.19318629600669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02985297591773597,0.08930899592659744,0.0762487414871279,0.06294550619865026,0.07381972707295055,0.05147500796507044,0.07178759977152253,0.04860536833975028,0.07290699201520741,0.057080299459906496,-21.880630015567338,-38.58105996224617,-71.22516899001108,-62.9435346231686,-81.90006747672408,-70.99591459653554,-92.80514563096203,-88.00204794351838,-104.23346961329355,-101.90778135035542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539339054544383,0.07853593500092625,0.07218320908160578,0.05640191552989094,0.07010538679990308,0.045106546487519966,0.06694575717155896,0.04360419686815658,0.06586155761632181,0.049856640320348804,-21.22377174403544,-37.67200392498168,-72.00647493693816,-62.33258128267614,-84.35426480396806,-74.30950865905301,-96.09009737065676,-91.80368335009426,-107.3006191820693,-106.21453356319418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840723855882947,0.08916408914312995,0.07657833372110177,0.0634141984633239,0.074479786388216,0.05205602170603059,0.07242909563536962,0.04969074344634168,0.07336630763358962,0.05763211409274623,-24.786782596105933,-38.15080688125336,-72.26662202721661,-62.95080018243062,-82.79363871177728,-71.1162786141507,-93.31660076965218,-87.79625660262772,-104.3455246981465,-101.452684933377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025476435397094925,0.07979921168431914,0.07205675072552854,0.05657531033317021,0.07007734524140499,0.04481221458788081,0.06730278801471569,0.04336361387724776,0.06694423121806353,0.049973428531812726,-18.321252897514672,-36.98832917997805,-71.5537665212672,-61.45328117433357,-83.53117369829505,-72.96106223667155,-95.04706974042803,-91.08691618031578,-106.26658393957534,-105.58645180738662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02991436034482077,0.08920606415589148,0.07816007406701161,0.06380855637298465,0.07632645139955174,0.052355684722365514,0.07377589851626404,0.049680824532417,0.07403113039887495,0.056621744457507395,-25.31813683508208,-38.36681742138514,-72.56178884933908,-63.00391501216517,-83.01284666386826,-71.29367285000716,-93.4325049892131,-87.79256207745391,-104.40361870653572,-101.42210596719661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030367838474055348,0.09092256547001643,0.07919205896942574,0.06520920265193436,0.07714809537971891,0.053154345574576746,0.0747637081566888,0.049575626611715023,0.075587551378396,0.056912129542963916,-23.33577349402163,-38.6677285494724,-71.64390230994047,-62.32488923444112,-82.11525865379777,-69.8378287438461,-92.574471784933,-86.88567906500367,-103.75767315006998,-101.00852470449198
