0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154505083317827,0.09848327404939045,0.08820536154115481,0.0692869718767648,0.08675868316173317,0.05522022764630994,0.0840271138327025,0.05372631154090129,0.08343305544362378,0.06318225501571939,-20.726565961199505,-36.96599859985868,-70.92269860534255,-64.0811173986928,-82.72098077259217,-74.7238822144058,-93.85619719555677,-92.24629554400298,-105.03282594925615,-105.32539932486951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031855651223907995,0.10028711301764129,0.09118477411235652,0.07016128138120352,0.08980595369450244,0.056281989459067844,0.08686879102832198,0.054548693384111384,0.08606329769636695,0.0643431233404162,-21.81137958898741,-37.35916912927294,-71.57746037132762,-64.07787480864515,-83.38595219252608,-75.08883199609595,-94.43389955204157,-92.68875902351755,-105.26391262748604,-105.5197506807907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032296832554271904,0.10227513458151484,0.0946069812250632,0.07168479812868817,0.09379037840698479,0.05740161672065508,0.09067451175221657,0.05584484281728212,0.08968250958063084,0.06491587323408973,-21.90491354725541,-37.77752071684928,-71.67388764243177,-64.38004459657958,-83.28988508774478,-75.32679427120715,-94.12180682520558,-92.8368930956046,-104.74972182932615,-106.01023686604492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186709606037688,0.10108618298080903,0.09309110023949553,0.07077401003320456,0.09212818471935588,0.05650010380570428,0.08894034289850654,0.054610164696970075,0.08790170593585248,0.06411892468349731,-21.480387801139457,-37.3934874075698,-71.78823467152408,-64.22061454974603,-83.38323389006666,-75.0015693024243,-94.33336480929519,-92.61572571325702,-105.20577600067344,-105.97681743381368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031883180455557776,0.1005697122811647,0.09270599805581889,0.07066694855527263,0.09214133096841616,0.05666846653361786,0.08915596387497605,0.05466367910545734,0.08816870202570655,0.06431954750504466,-21.517795158219343,-37.568336133652565,-71.90327607936632,-64.24198219873817,-83.65831669035227,-75.10039179954042,-94.62758344310531,-92.62943539668663,-105.45659185477125,-105.62100585591776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208339340344499,0.10156552492405363,0.09353664479435987,0.07147070595702422,0.09279855762312375,0.05751972751917798,0.08978253778192004,0.05572687167906746,0.08886640007008298,0.06469563032678044,-21.913847627473885,-37.59633857667706,-71.737098741557,-64.04789397664318,-83.35097514812725,-74.84006999348463,-94.20007690951725,-92.13681554542417,-104.84391074055901,-105.26115042901925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031605491397787885,0.09918908097451369,0.08969028611444527,0.07061817989988892,0.08793331224368389,0.05681846375313675,0.08526867929371679,0.05562701066317617,0.08499570152594813,0.06535346806688677,-21.873469628813524,-37.631461461307396,-71.21160575841846,-64.65202363592587,-82.93840915516299,-75.3884544668541,-94.06959689134126,-92.5884494786191,-105.0209011966822,-105.48018089934386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161648131303401,0.09889088537268809,0.0893408020352953,0.07022059854910992,0.0870969293862426,0.05620441961046599,0.0844781013258538,0.055194895332657694,0.08429754431356955,0.06516521638514468,-21.503621302799722,-37.4807982157438,-71.20966209996763,-64.60500587149559,-82.91873645212003,-75.16919808868286,-94.1331539476143,-92.56779341103575,-105.10495056187315,-105.56404436846357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140981328448415,0.09879284623080346,0.0890338059965552,0.07000147999266773,0.08787382514041753,0.055997137126550744,0.08544046193804704,0.05508536701965179,0.08527675064538556,0.06498233621589106,-20.84545348873805,-37.439520629519755,-71.2263134417586,-64.3338848048665,-83.06088373855445,-75.21030513350442,-94.20990394846743,-92.81362444494773,-105.11891721309937,-105.55822592153928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03066084129311902,0.09633356605786958,0.08459637981912892,0.06794562015161686,0.08319659643816199,0.05431564429944634,0.08103615160239824,0.053008380381737004,0.08115831316830914,0.06298960384251259,-20.589894039367646,-37.32001921128406,-71.17712474341273,-64.53444641203154,-83.03625929710074,-75.04810492736163,-94.23814360788153,-92.55403776625161,-105.39793136852953,-105.47567379177735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031124455265602424,0.09761837702929106,0.08689948103869426,0.06910977653080452,0.08511042830989612,0.05517960252384637,0.08268573679632486,0.05428480530942961,0.08265055193901105,0.06431593958170846,-22.04840349895168,-37.77291354350702,-71.23223580275395,-64.44170693541058,-83.011206948058,-75.16640068053277,-94.1899403204624,-92.58463957881811,-105.3861466320269,-105.58522417861968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031449166343454266,0.09929789645262808,0.09011639627870063,0.07011798671560324,0.08842236225808271,0.05618983698846417,0.08558467992959555,0.054654973004804354,0.08506392971130948,0.06409058087659206,-20.87759831063582,-37.42430596236259,-71.99832232827532,-64.82130242428448,-83.71818794829173,-75.33938291647716,-94.80815129056624,-93.01514563461178,-105.61744890744689,-105.99628678917763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193683710799718,0.10036452755985878,0.09172346758366316,0.07088403101480147,0.09064169518598485,0.056685765540520704,0.08786217942637006,0.05540664197910782,0.08720205301162247,0.06479202742380911,-22.084326318462765,-37.635321499997204,-72.02794965799673,-64.37068790628012,-83.79022701015049,-75.12865033880362,-94.83911219371093,-92.76161048974308,-105.6013030469711,-105.77712852382865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031104174566608234,0.0984368205461134,0.08933682739000999,0.06911333272905945,0.088650794170537,0.05534226664420401,0.08607180372790055,0.054049627283842806,0.08560452105872475,0.06357964043201841,-20.48001628355538,-37.15997887674673,-71.89659114030684,-64.31100668818615,-83.74295732431784,-75.19409817088385,-94.81559044290051,-93.04499411776064,-105.62787411938312,-106.07126926752959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031371228136372574,0.09953499462127194,0.09106069253242734,0.0700109141219747,0.0905992632951867,0.056415629177414085,0.08785374401491636,0.05486915654937954,0.08714641909146682,0.06481538935840704,-21.4051124726272,-37.946226841203114,-71.93693546638498,-64.50644291508415,-83.61493280358167,-75.3924818973631,-94.53156941837851,-92.76734426590018,-105.24599296470254,-105.49420354077867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030924101591067923,0.09784557070756106,0.08867552202376121,0.0692421552434661,0.0875283747775166,0.05571721943724437,0.0849300929116342,0.05431058677065427,0.08451442510703669,0.06399847471764576,-22.306743528929882,-37.92847063541973,-72.03230688836194,-64.49056009867297,-83.68942240719252,-75.09216823370113,-94.67403405989774,-92.42065315879684,-105.58031541260549,-105.29170690399384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031170896547580134,0.09779457669175438,0.08840452396079646,0.06923571690231012,0.08663704379718504,0.05566730020623351,0.08401840936931644,0.054356294167409745,0.08369598237988145,0.0637544366840178,-22.03682990261972,-37.36918545756824,-71.8224265696778,-64.50677535242356,-83.622285594279,-74.95358978081586,-94.8269122078669,-92.33567402755045,-105.80837190662544,-105.75787662450875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130350880725379,0.09870600762210402,0.08952284605392671,0.06956432226818965,0.08875225291023063,0.05572788908884033,0.08610821976305799,0.05439298806221253,0.08560559049509577,0.06351696858452693,-21.07099931797485,-37.17491368532942,-71.96245419108666,-64.3709843928632,-83.79004654080337,-75.11830869861616,-94.94500296171204,-92.83095056435758,-105.87630905074275,-106.13546385216105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030999750764615256,0.09756267859786534,0.08754734674326549,0.06867412953731371,0.08672756373402586,0.0550862612704879,0.08432877922934535,0.05367868499705891,0.08409780710917723,0.06403424157370456,-21.129890829923227,-37.551813127237,-71.871336223648,-64.45161178163809,-83.55981889130166,-75.04676212902787,-94.56469534453015,-92.46656740039728,-105.40610709987605,-105.29427457229114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030675650645678246,0.09530160042917131,0.08388264341783977,0.06757499602249473,0.0820581562896268,0.053861277833296056,0.07992148402061383,0.05290594846719669,0.07988495840523066,0.06288152650258952,-21.062666550113327,-37.06475034562457,-71.44201162586909,-64.64079550214659,-83.19376707299631,-74.777002718113,-94.4226795879924,-92.30980108404984,-105.73408301903153,-105.70293405592538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841686108733394,0.09647844437742034,0.08553697262329704,0.0684125381810117,0.0844250126707522,0.05470886826631611,0.08226615579477523,0.05326478055171628,0.08215754182820842,0.06337076880698764,-20.708447023570745,-37.339545496510844,-71.64995657493503,-64.41340417348493,-83.48846908349003,-74.79829031231695,-94.56333265998445,-92.16193604957212,-105.6313910177533,-104.84848186902296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030516485784258616,0.09543291945033058,0.083678288687701,0.0670335551168405,0.08222318496198411,0.053699240203505354,0.08015851019687675,0.052722031552908194,0.08026295277151947,0.06288311532368755,-20.2966301876534,-37.41847634770514,-71.48518419267904,-64.54640790110811,-83.4132099662138,-75.14731444377114,-94.62572357772613,-92.72080589811827,-105.85791703112366,-105.49970058354691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030400411070135698,0.09509672156104804,0.0831674741853956,0.06721577580094709,0.08151341342585788,0.05379521839108593,0.07963519936209548,0.05281127356970608,0.07994775779232267,0.06299906428578878,-20.365990370258654,-37.79747395871074,-71.61872288614094,-64.53953946908415,-83.62425639665192,-75.08708936667037,-94.87030495275152,-92.69251836254634,-106.03963879311365,-105.42693607591863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03055659433122573,0.09562521456536906,0.08425698092316146,0.06781905861989611,0.0825793343722259,0.05463918430472448,0.08054093542244695,0.053745485857728634,0.0807956743905684,0.06410518601512699,-20.49227305169967,-37.92833583345111,-71.51388273628586,-64.57071684496027,-83.29612100771428,-75.22599715616796,-94.48023615470305,-92.61555401183652,-105.59054506234641,-105.3282077194915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029615971004842,0.0955103802940817,0.08342565474863134,0.06782320381189853,0.08189713211113674,0.05438517440518922,0.08003312067399286,0.053258272498752215,0.08042986992830058,0.06296128387679882,-19.384630421695555,-37.490953429780745,-71.2177295128298,-64.56542855490683,-83.15534835470527,-75.04711391614299,-94.42980344314456,-92.54352468596583,-105.625223849991,-105.39873303792025
