0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05036468857898127,0.15957104535161987,0.14077262793599155,0.11395043399236149,0.13604255235749937,0.09137746146640807,0.13191902623022217,0.08821009426143786,0.13256438956942973,0.10408197671311037,-24.60469205543615,-40.12292451773044,-70.78710018870477,-64.51488668203223,-82.36163142454048,-73.94039395727042,-93.53887555135302,-90.94470634039662,-104.65508241550745,-104.09743617069745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011735064512935,0.1583807291888368,0.13752825203049643,0.11252182767047057,0.13278285274728754,0.09060871371665186,0.12916798405408647,0.08685507395150203,0.13079910300732864,0.1020496624014543,-23.470184821905978,-39.821621761277434,-70.66026864171775,-64.33627782805016,-82.34559782381797,-73.74724442257836,-93.65405342591647,-90.88991740406411,-104.70972980900679,-104.21636133687188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030314695869146913,0.09485868089765417,0.06612726404059234,0.057561334465446534,0.05949778753854551,0.04626249047798336,0.05476325073649636,0.04049434628698406,0.054597849691268116,0.04881055919703679,-11.03274693384541,-32.143637935982454,-58.373269579682805,-53.7551515154811,-72.30455028706231,-64.05407685801424,-85.81674441057936,-80.69785651356308,-98.84812317851274,-97.56882385310566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034168467842471205,0.11143253508824126,0.08565545552627382,0.07005202617105548,0.07861497116666599,0.0570858289293855,0.07010988787886349,0.049666771838114174,0.06969681353465879,0.05041042838209082,-18.974084831533634,-37.2736323293105,-67.12985959286979,-60.073813184419876,-81.50286507391903,-68.81509950140571,-93.54465321858609,-83.26081053067385,-103.38602196056526,-103.08167316508722
