1,right,0.2459220588207245,0.7831670045852661,-4.1834957187347754e-07,0.29206037521362305,0.7522233128547668,-0.013608009554445744,0.3246091902256012,0.6733354926109314,-0.01222989521920681,0.332669198513031,0.607953667640686,-0.012111932039260864,0.31858962774276733,0.5629925727844238,-0.00915370974689722,0.3005613088607788,0.6294628977775574,0.0028158004861325026,0.30568790435791016,0.5945665836334229,-0.019220616668462753,0.2981923222541809,0.6437773704528809,-0.028190724551677704,0.2927093207836151,0.6847825050354004,-0.026210177689790726,0.2708251476287842,0.6281194090843201,0.003613636828958988,0.2732846736907959,0.597090482711792,-0.02634364925324917,0.27014899253845215,0.6600930690765381,-0.033978741616010666,0.26887407898902893,0.7065390944480896,-0.027853000909090042,0.24112512171268463,0.6315674185752869,-0.0001534935727249831,0.24138471484184265,0.6056017875671387,-0.028408657759428024,0.24564945697784424,0.6641520857810974,-0.028499815613031387,0.24974481761455536,0.707808792591095,-0.016343096271157265,0.21128293871879578,0.6360973715782166,-0.004850947763770819,0.2105490118265152,0.5771858096122742,-0.01759902946650982,0.2113705575466156,0.5396339297294617,-0.018760642036795616,0.21434402465820312,0.5034135580062866,-0.014004020020365715
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.24627633392810822,0.782768189907074,-4.1226027747143235e-07,0.29295283555984497,0.7514026761054993,-0.014225139282643795,0.32555320858955383,0.6725903153419495,-0.013276715762913227,0.3335930109024048,0.6068743467330933,-0.013463177718222141,0.31931811571121216,0.5612920522689819,-0.010744377970695496,0.3010707199573517,0.6296166777610779,0.0024141462054103613,0.30684828758239746,0.5946611762046814,-0.01995512656867504,0.2994932532310486,0.6435389518737793,-0.029135746881365776,0.2938760817050934,0.6844958066940308,-0.027209695428609848,0.27181464433670044,0.6285393834114075,0.0035508545115590096,0.27509796619415283,0.5966593027114868,-0.026363536715507507,0.27214694023132324,0.6593849658966064,-0.03392825275659561,0.27092036604881287,0.7058066725730896,-0.02782241627573967,0.24241459369659424,0.6319289207458496,3.415809624129906e-05,0.24319735169410706,0.605646014213562,-0.028059381991624832,0.2474428415298462,0.663920521736145,-0.027976902201771736,0.251284658908844,0.7074718475341797,-0.015751972794532776,0.21268902719020844,0.6361830234527588,-0.004478407558053732,0.2119823545217514,0.5768343210220337,-0.01689101569354534,0.2128993272781372,0.5391944646835327,-0.017797209322452545,0.2156166434288025,0.5032066106796265,-0.012924483977258205
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.24748694896697998,0.7819856405258179,-4.095032011264266e-07,0.29421883821487427,0.7506130933761597,-0.013858397491276264,0.32642030715942383,0.6724978089332581,-0.012901687063276768,0.3351868987083435,0.6069408059120178,-0.013182123191654682,0.3212232291698456,0.5611132979393005,-0.010579532943665981,0.3020291030406952,0.6289375424385071,0.002562148030847311,0.3079063892364502,0.5939354300498962,-0.01987360790371895,0.3004446029663086,0.6427175402641296,-0.02907634899020195,0.2948320508003235,0.683598518371582,-0.027222536504268646,0.2729663550853729,0.6279743313789368,0.003444707253947854,0.27645576000213623,0.5954165458679199,-0.026599999517202377,0.2733477056026459,0.6582170724868774,-0.03420103341341019,0.2721857726573944,0.7045148611068726,-0.02813693694770336,0.2435975819826126,0.631441593170166,-0.0002987933112308383,0.24505724012851715,0.6046650409698486,-0.02863137237727642,0.24912035465240479,0.6628260612487793,-0.02859947271645069,0.252694308757782,0.7062532901763916,-0.01641499251127243,0.21394512057304382,0.6358401775360107,-0.005002982448786497,0.21340221166610718,0.576205313205719,-0.0178071279078722,0.21431179344654083,0.538428783416748,-0.018949445337057114,0.21707668900489807,0.5022677183151245,-0.014232221059501171
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24786274135112762,0.779956042766571,-4.100774617654679e-07,0.2942070960998535,0.75006103515625,-0.014550548046827316,0.3269195854663849,0.6726985573768616,-0.014050708152353764,0.33635851740837097,0.6068561673164368,-0.014646896161139011,0.3228195011615753,0.5602409839630127,-0.012219247408211231,0.3031708896160126,0.6273507475852966,0.0014531392371281981,0.30907291173934937,0.5926400423049927,-0.02100691758096218,0.3013458251953125,0.6420478820800781,-0.029952865093946457,0.29570427536964417,0.682938277721405,-0.02793363854289055,0.2740877568721771,0.625907838344574,0.002587449038401246,0.2775360941886902,0.5941987633705139,-0.027372775599360466,0.27425920963287354,0.6573458909988403,-0.034617237746715546,0.27322834730148315,0.7032763361930847,-0.028368141502141953,0.24473805725574493,0.629194974899292,-0.0009046671912074089,0.24646908044815063,0.602918267250061,-0.0292395930737257,0.25028711557388306,0.661148190498352,-0.028921665623784065,0.25379714369773865,0.7044349908828735,-0.016584139317274094,0.21525222063064575,0.6334991455078125,-0.00541102746501565,0.21527305245399475,0.5741430521011353,-0.018237698823213577,0.2160387486219406,0.5364007949829102,-0.01916995830833912,0.2185973823070526,0.5005382895469666,-0.014274012297391891
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.248777374625206,0.7800701260566711,-4.1019268337549875e-07,0.29530957341194153,0.7495832443237305,-0.014200263656675816,0.3284231424331665,0.6717595458030701,-0.013413154520094395,0.3372049927711487,0.6060099601745605,-0.013774648308753967,0.3237765431404114,0.559563398361206,-0.011136624962091446,0.30449366569519043,0.6273397207260132,0.002053874311968684,0.31037193536758423,0.5919440984725952,-0.020234527066349983,0.3028258979320526,0.6410912275314331,-0.029060116037726402,0.2972370982170105,0.6821185350418091,-0.02695787511765957,0.2751308083534241,0.6260755062103271,0.0029260627925395966,0.27848580479621887,0.5932015776634216,-0.027137283235788345,0.27539902925491333,0.6560510396957397,-0.03465041145682335,0.274236261844635,0.7023327946662903,-0.028503786772489548,0.24565859138965607,0.6294915080070496,-0.0008071117918007076,0.24694155156612396,0.6023675203323364,-0.02923758327960968,0.25094327330589294,0.6608018279075623,-0.02914520911872387,0.254580557346344,0.7042797803878784,-0.016891781240701675,0.21598362922668457,0.633786141872406,-0.005518345627933741,0.21569187939167023,0.5742617249488831,-0.018363503739237785,0.2168237417936325,0.5362839698791504,-0.019447702914476395,0.21978971362113953,0.4998120069503784,-0.014681605622172356
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.24971294403076172,0.7783297896385193,-4.122631480640848e-07,0.29600539803504944,0.7481652498245239,-0.014235835522413254,0.32871606945991516,0.6704121828079224,-0.01365320198237896,0.33742499351501465,0.6047582626342773,-0.014115476049482822,0.3248898386955261,0.5574281811714172,-0.01162721123546362,0.30530163645744324,0.6256104111671448,0.0007513720775023103,0.31170541048049927,0.590995728969574,-0.02152426727116108,0.30397167801856995,0.6403725743293762,-0.03028886765241623,0.2978169620037079,0.6818125247955322,-0.028224091976881027,0.2756376266479492,0.6242812871932983,0.0016604035627096891,0.2793343961238861,0.5925565361976624,-0.028134066611528397,0.2762241065502167,0.6555430889129639,-0.03540521860122681,0.2749596834182739,0.7019391059875488,-0.029368871822953224,0.24607089161872864,0.627723753452301,-0.0019303570734336972,0.24781060218811035,0.601109504699707,-0.030037786811590195,0.2520999312400818,0.6593331694602966,-0.029713250696659088,0.255828857421875,0.7031169533729553,-0.017595915123820305,0.21645352244377136,0.6321596503257751,-0.0064975363202393055,0.21600711345672607,0.5727038383483887,-0.01939103752374649,0.21722722053527832,0.5348225235939026,-0.02044971100986004,0.22036013007164001,0.49849000573158264,-0.015785615891218185
