1,right,0.223349928855896,0.6111140847206116,-4.988320370102883e-07,0.2842913866043091,0.580440878868103,-0.023835042491555214,0.3313184678554535,0.49246442317962646,-0.025979196652770042,0.3413185477256775,0.41277942061424255,-0.028633449226617813,0.32414510846138,0.35604938864707947,-0.026552140712738037,0.2972527742385864,0.42601653933525085,-0.003483525477349758,0.30469638109207153,0.38058316707611084,-0.0356081984937191,0.2977619469165802,0.4434812068939209,-0.04780742898583412,0.2921997010707855,0.4954734146595001,-0.04484962671995163,0.26163607835769653,0.42358219623565674,-0.00010365066555095837,0.26798874139785767,0.3898746967315674,-0.04415876045823097,0.2645605504512787,0.4724876582622528,-0.05556727945804596,0.26242420077323914,0.5303720831871033,-0.04758688807487488,0.22650142014026642,0.4257405400276184,-0.0031124933157116175,0.22860926389694214,0.39888906478881836,-0.04552176967263222,0.23239728808403015,0.4756883680820465,-0.04778448864817619,0.2351588010787964,0.5305777788162231,-0.03162984549999237,0.19017437100410461,0.4289901554584503,-0.007589042652398348,0.19261130690574646,0.3563285768032074,-0.027821790426969528,0.19532479345798492,0.3093150854110718,-0.0313756987452507,0.1997823417186737,0.2632194757461548,-0.02549998089671135
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.22402019798755646,0.610011637210846,-4.860754643232212e-07,0.2843017280101776,0.5804192423820496,-0.02360348403453827,0.3319597840309143,0.4930586516857147,-0.025755368173122406,0.3423371911048889,0.4130217134952545,-0.02855226956307888,0.3259589374065399,0.35533833503723145,-0.0267490167170763,0.2981894016265869,0.42499104142189026,-0.0021613514982163906,0.30604398250579834,0.3792797327041626,-0.034857314079999924,0.29901939630508423,0.4428684711456299,-0.04787494242191315,0.2935168743133545,0.4962952435016632,-0.04523547366261482,0.2622204124927521,0.42297929525375366,0.0009588722605258226,0.26925840973854065,0.3863579332828522,-0.043147146701812744,0.2654746472835541,0.46878287196159363,-0.05503368750214577,0.26290592551231384,0.5278381109237671,-0.047133345156908035,0.22651799023151398,0.4256467819213867,-0.0024142395704984665,0.22924821078777313,0.39878419041633606,-0.04482240974903107,0.23321533203125,0.47552749514579773,-0.047345709055662155,0.2359776347875595,0.5304286479949951,-0.03115828149020672,0.1896381676197052,0.4292515814304352,-0.007209401112049818,0.192588672041893,0.356276273727417,-0.027090467512607574,0.19594010710716248,0.30944371223449707,-0.03029957041144371,0.2007952332496643,0.2635933458805084,-0.0241219624876976
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.22532032430171967,0.6091629862785339,-4.879074708696862e-07,0.2855962812900543,0.5789464116096497,-0.023189712315797806,0.3329307436943054,0.491492360830307,-0.025097446516156197,0.3438425064086914,0.4121655225753784,-0.027724020183086395,0.3273124098777771,0.35502928495407104,-0.025711867958307266,0.29870113730430603,0.42376166582107544,-0.0022772906813770533,0.30651769042015076,0.3777533173561096,-0.034541819244623184,0.299813836812973,0.4412744343280792,-0.04717475548386574,0.29468727111816406,0.4939761161804199,-0.04446437582373619,0.26310276985168457,0.4218966066837311,0.000662055448628962,0.26986485719680786,0.38608965277671814,-0.043301913887262344,0.2664010226726532,0.46902865171432495,-0.054884348064661026,0.2642821967601776,0.527587890625,-0.04693721979856491,0.22762466967105865,0.4246365427970886,-0.0028278206009417772,0.2304668128490448,0.39727628231048584,-0.04498390480875969,0.23452527821063995,0.47427013516426086,-0.047138337045907974,0.23737534880638123,0.529435396194458,-0.030888428911566734,0.19095318019390106,0.42826172709465027,-0.007769880350679159,0.19394177198410034,0.3552100658416748,-0.02778465673327446,0.1970890760421753,0.3079621493816376,-0.031149622052907944,0.20184452831745148,0.2619222402572632,-0.02515781857073307
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.225426584482193,0.6072468757629395,-4.900853127765004e-07,0.28524911403656006,0.5778791308403015,-0.022920729592442513,0.33194538950920105,0.48906511068344116,-0.024173516780138016,0.3427714407444,0.40981972217559814,-0.02620547264814377,0.32636120915412903,0.3529931306838989,-0.023618105798959732,0.29790833592414856,0.4220346212387085,-0.001497722347266972,0.30494561791419983,0.3753468096256256,-0.03316636383533478,0.29844197630882263,0.4386865496635437,-0.045510292053222656,0.29361146688461304,0.49134916067123413,-0.042568981647491455,0.26262518763542175,0.42050284147262573,0.0016162507236003876,0.2683744728565216,0.38531506061553955,-0.04137570038437843,0.26580938696861267,0.4665883183479309,-0.052817512303590775,0.2646755874156952,0.5238559246063232,-0.04492587223649025,0.2275080531835556,0.4234306514263153,-0.0016728852642700076,0.22977402806282043,0.3969345986843109,-0.04318727180361748,0.2342536747455597,0.47277119755744934,-0.04562762752175331,0.2375645935535431,0.5270470380783081,-0.02968316525220871,0.19120855629444122,0.4266589879989624,-0.006365051027387381,0.1941617876291275,0.35375702381134033,-0.0257804486900568,0.1972821056842804,0.3064737021923065,-0.028906183317303658,0.2020549327135086,0.26086992025375366,-0.022801274433732033
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22534281015396118,0.6082722544670105,-4.90842580802564e-07,0.28549161553382874,0.5776893496513367,-0.022989874705672264,0.3319575786590576,0.4892582893371582,-0.02430010586977005,0.3424667716026306,0.4107820689678192,-0.02642444521188736,0.32635629177093506,0.35401979088783264,-0.02389264851808548,0.2969294488430023,0.42266157269477844,-0.0013562379172071815,0.3040132522583008,0.37577271461486816,-0.03250011429190636,0.2978902757167816,0.4383810758590698,-0.044472772628068924,0.293046236038208,0.49033084511756897,-0.04138749837875366,0.2616550326347351,0.4204869866371155,0.0018672712612897158,0.26725468039512634,0.3878076672554016,-0.040586717426776886,0.26491159200668335,0.46866366267204285,-0.05174819380044937,0.26394787430763245,0.5250377655029297,-0.04388406127691269,0.22680668532848358,0.42301473021507263,-0.0013122039381414652,0.22951936721801758,0.39685630798339844,-0.04244633764028549,0.2337365448474884,0.47284284234046936,-0.0446559302508831,0.23674681782722473,0.5274292230606079,-0.02868146263062954,0.19087348878383636,0.42614245414733887,-0.005956748500466347,0.19440896809101105,0.3536040782928467,-0.02544582076370716,0.19734372198581696,0.30667367577552795,-0.028571322560310364,0.20177482068538666,0.26143449544906616,-0.022393209859728813
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
