1,right,0.19245770573616028,0.6765881776809692,-7.224559794849483e-07,0.27727362513542175,0.6362426280975342,-0.02994437888264656,0.3369084596633911,0.5111446976661682,-0.02891506440937519,0.35025161504745483,0.39922478795051575,-0.028334323316812515,0.33376145362854004,0.3182630240917206,-0.021193727850914,0.2986283302307129,0.4249687194824219,-0.0006616704049520195,0.3052036166191101,0.36976855993270874,-0.039207980036735535,0.2893545925617218,0.45365822315216064,-0.05201370641589165,0.2786884009838104,0.5212767124176025,-0.046793557703495026,0.24740929901599884,0.4188321530818939,0.004053696524351835,0.25064969062805176,0.37061548233032227,-0.05237637460231781,0.24278074502944946,0.47659802436828613,-0.06598436832427979,0.23870453238487244,0.5528427362442017,-0.054663076996803284,0.19735616445541382,0.41975831985473633,0.0002666247310116887,0.1947752684354782,0.38200700283050537,-0.0559396967291832,0.19997821748256683,0.48150017857551575,-0.06016501784324646,0.20509202778339386,0.5548142194747925,-0.03986050933599472,0.1466822326183319,0.4226427972316742,-0.005131949670612812,0.1434166133403778,0.3239511251449585,-0.03426682949066162,0.14128315448760986,0.25853943824768066,-0.04190998151898384,0.14254555106163025,0.194330096244812,-0.03636652231216431
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19061210751533508,0.6764281988143921,-7.084825597303279e-07,0.2738487124443054,0.63639897108078,-0.02962256595492363,0.3345169723033905,0.510416567325592,-0.028132731094956398,0.34740859270095825,0.39832940697669983,-0.027115870267152786,0.3293747901916504,0.3182401955127716,-0.019635723903775215,0.2938712537288666,0.4241982400417328,0.00019930729467887431,0.30084410309791565,0.36864620447158813,-0.03736297786235809,0.28551530838012695,0.4530469477176666,-0.049754396080970764,0.2761440575122833,0.5206685662269592,-0.044370248913764954,0.24292533099651337,0.4183940589427948,0.004705930128693581,0.2467227727174759,0.3690292239189148,-0.05019361153244972,0.23884156346321106,0.4738892912864685,-0.06354375183582306,0.23578545451164246,0.5497544407844543,-0.0522773340344429,0.19308215379714966,0.420083612203598,0.000834800535812974,0.19159187376499176,0.38161012530326843,-0.05402437224984169,0.19606783986091614,0.481168657541275,-0.05787864699959755,0.20134250819683075,0.5548199415206909,-0.037613365799188614,0.14289170503616333,0.42349866032600403,-0.004690546076744795,0.14065489172935486,0.32425886392593384,-0.03241319954395294,0.13888083398342133,0.2588486671447754,-0.03905415162444115,0.14089569449424744,0.1954135298728943,-0.03303726390004158
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18761512637138367,0.6749733090400696,-7.097067395989143e-07,0.271216481924057,0.6360268592834473,-0.030559077858924866,0.33209139108657837,0.509672224521637,-0.029572583734989166,0.34540772438049316,0.39756208658218384,-0.028910400345921516,0.3263968229293823,0.31825146079063416,-0.02175063267350197,0.29146817326545715,0.42330676317214966,-0.0010169853921979666,0.29839983582496643,0.36863383650779724,-0.0393550768494606,0.2834043800830841,0.4540216624736786,-0.05221309885382652,0.27413052320480347,0.5215614438056946,-0.04707151651382446,0.24025046825408936,0.4176666736602783,0.0038121885154396296,0.2449023425579071,0.36887404322624207,-0.05157390236854553,0.23738068342208862,0.4739506244659424,-0.06495066732168198,0.2340492457151413,0.5492085218429565,-0.05364830046892166,0.19017891585826874,0.41977745294570923,0.00014525170263368636,0.18878352642059326,0.3818148970603943,-0.05499947443604469,0.19384197890758514,0.4808153510093689,-0.05890700966119766,0.1993679404258728,0.5535414218902588,-0.03866448253393173,0.1394529640674591,0.4233010709285736,-0.005254283081740141,0.13697046041488647,0.3243975043296814,-0.03326618671417236,0.1353776454925537,0.25885263085365295,-0.04019029438495636,0.13752910494804382,0.1948653757572174,-0.03437002748250961
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.18649601936340332,0.6749694347381592,-7.074008863128256e-07,0.27245256304740906,0.634811282157898,-0.03156164288520813,0.3320365846157074,0.5089250802993774,-0.03118516132235527,0.3451300859451294,0.396181583404541,-0.03127782419323921,0.32590436935424805,0.31573399901390076,-0.024578625336289406,0.2925944924354553,0.42265769839286804,0.0008272911654785275,0.29863619804382324,0.368899941444397,-0.03989701718091965,0.28339684009552,0.4537093937397003,-0.054380107671022415,0.27370837330818176,0.5210254788398743,-0.049978118389844894,0.24170225858688354,0.41714829206466675,0.005844872910529375,0.24585354328155518,0.36843299865722656,-0.052821408957242966,0.23806819319725037,0.4753642976284027,-0.06740681827068329,0.23407721519470215,0.5511943101882935,-0.056051671504974365,0.19128407537937164,0.41836148500442505,0.0017300958279520273,0.18926867842674255,0.38105857372283936,-0.05666707083582878,0.19486582279205322,0.4813964068889618,-0.061280976980924606,0.20004329085350037,0.5544387698173523,-0.04038115218281746,0.1396767795085907,0.42169857025146484,-0.004185129422694445,0.1364269256591797,0.32325494289398193,-0.03449459746479988,0.13422846794128418,0.2580239176750183,-0.04274376854300499,0.13549548387527466,0.1936025321483612,-0.03724154457449913
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.18696533143520355,0.6705174446105957,-7.031600262052962e-07,0.27163904905319214,0.6317464709281921,-0.031325504183769226,0.3313181400299072,0.5061075091362,-0.031282659620046616,0.34538018703460693,0.39354634284973145,-0.031559329479932785,0.3260711431503296,0.31366050243377686,-0.025160152465105057,0.29254305362701416,0.41986575722694397,-0.001899572554975748,0.2992493510246277,0.3660190999507904,-0.042536765336990356,0.28411126136779785,0.45102742314338684,-0.05687251314520836,0.274473637342453,0.518519937992096,-0.05247936397790909,0.24178121984004974,0.4142853617668152,0.0029770091641694307,0.24574746191501617,0.3646565079689026,-0.05429915338754654,0.2380981296300888,0.4705261290073395,-0.06781025975942612,0.23492151498794556,0.5455079078674316,-0.05641001835465431,0.191378653049469,0.41563680768013,-0.0011010136222466826,0.18960756063461304,0.37763452529907227,-0.05812088027596474,0.1955312341451645,0.4768657386302948,-0.06230267509818077,0.2013615518808365,0.5497254729270935,-0.04187911003828049,0.14041154086589813,0.4193822741508484,-0.006975476164370775,0.13683770596981049,0.32047712802886963,-0.03656252473592758,0.1339133083820343,0.254383385181427,-0.04472467303276062,0.13478943705558777,0.19022858142852783,-0.039619289338588715
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,right,0.18914301693439484,0.6624270677566528,-6.959606935197371e-07,0.27415093779563904,0.6244633793830872,-0.03152808919548988,0.3331565260887146,0.5004066228866577,-0.03217889741063118,0.3466651141643524,0.3877829313278198,-0.033271871507167816,0.3278195261955261,0.3072028160095215,-0.027720052748918533,0.29617398977279663,0.4145488440990448,-0.0021711497101932764,0.303117573261261,0.36221379041671753,-0.044178057461977005,0.28726211190223694,0.4473743438720703,-0.0595431923866272,0.27713897824287415,0.5155601501464844,-0.05568962171673775,0.24498668313026428,0.4081423878669739,0.002540672430768609,0.24907541275024414,0.35900774598121643,-0.0554124154150486,0.24105292558670044,0.4655955135822296,-0.0689501240849495,0.23826150596141815,0.5405846238136292,-0.05757628753781319,0.19376379251480103,0.40890711545944214,-0.001864893245510757,0.1926211714744568,0.37192171812057495,-0.0592145211994648,0.198195680975914,0.47233518958091736,-0.06277594715356827,0.2039855569601059,0.545626163482666,-0.041945841163396835,0.14204061031341553,0.41259416937828064,-0.008168916217982769,0.13935907185077667,0.31504398584365845,-0.03785786032676697,0.13632000982761383,0.25065016746520996,-0.045724689960479736,0.13691934943199158,0.1874314248561859,-0.04040195792913437
6,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,right,0.19025877118110657,0.6609600186347961,-6.911273544574215e-07,0.27357611060142517,0.6241639852523804,-0.0313032791018486,0.333429753780365,0.49905022978782654,-0.03173676133155823,0.347157746553421,0.3867385983467102,-0.032571639865636826,0.32879728078842163,0.3069436550140381,-0.026493467390537262,0.29749077558517456,0.41196662187576294,-0.0015292695024982095,0.30449599027633667,0.3577671945095062,-0.04250193387269974,0.2890608310699463,0.4428356885910034,-0.0568089559674263,0.27954161167144775,0.5102369785308838,-0.052333634346723557,0.24678173661231995,0.4056220054626465,0.0028057729359716177,0.25148525834083557,0.3544168174266815,-0.05482928082346916,0.24404066801071167,0.46069106459617615,-0.06823179870843887,0.24089650809764862,0.5354156494140625,-0.056562963873147964,0.19596944749355316,0.4064170718193054,-0.0019254066282883286,0.19515830278396606,0.3678717315196991,-0.059190601110458374,0.20087847113609314,0.4681938588619232,-0.06301675736904144,0.20613861083984375,0.5407096743583679,-0.04225645586848259,0.1447148472070694,0.4098958373069763,-0.008519923314452171,0.1417926847934723,0.3113943636417389,-0.038033436983823776,0.13927221298217773,0.24582849442958832,-0.04595206305384636,0.14018994569778442,0.18129783868789673,-0.040686726570129395
7,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,right,0.19232282042503357,0.65813148021698,-6.935783289918618e-07,0.27600008249282837,0.6199017763137817,-0.03032016195356846,0.3350268006324768,0.4977700114250183,-0.03102397918701172,0.34939324855804443,0.3865193724632263,-0.03254575654864311,0.3323226571083069,0.3051578998565674,-0.027295326814055443,0.3028922975063324,0.4108530580997467,0.0003844158200081438,0.3097507059574127,0.35733067989349365,-0.04125134274363518,0.2931599020957947,0.4410080313682556,-0.056696146726608276,0.28269219398498535,0.5077034831047058,-0.05297304689884186,0.25252392888069153,0.4035594165325165,0.0038128686137497425,0.25680285692214966,0.3507317900657654,-0.05446862429380417,0.2483801245689392,0.45634278655052185,-0.06889981031417847,0.24462677538394928,0.5317825675010681,-0.057782649993896484,0.20108278095722198,0.40327906608581543,-0.0018421259010210633,0.19941926002502441,0.36574047803878784,-0.059454746544361115,0.20457574725151062,0.4668329060077667,-0.06350251287221909,0.20958158373832703,0.5398712754249573,-0.042731307446956635,0.1486741155385971,0.4061969816684723,-0.009306203573942184,0.14460021257400513,0.30828094482421875,-0.03852479159832001,0.14193721115589142,0.2436157464981079,-0.045884501188993454,0.14316189289093018,0.17969873547554016,-0.04023529216647148
8,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,right,0.19348762929439545,0.6578831672668457,-7.09403025211941e-07,0.2770891487598419,0.6200608611106873,-0.030199261382222176,0.33624279499053955,0.496357262134552,-0.030538609251379967,0.35067951679229736,0.38516759872436523,-0.031433507800102234,0.33381253480911255,0.3051968812942505,-0.025431212037801743,0.30319294333457947,0.40902215242385864,-0.0014325105585157871,0.3110032081604004,0.3555758595466614,-0.0418078638613224,0.29392164945602417,0.4403335750102997,-0.05544940382242203,0.28316712379455566,0.5066227912902832,-0.05076698958873749,0.25265052914619446,0.4020875096321106,0.0021687368862330914,0.257863312959671,0.351590633392334,-0.05520235002040863,0.248843714594841,0.4589090645313263,-0.06826229393482208,0.24465757608413696,0.5338016152381897,-0.056594524532556534,0.20169031620025635,0.40241357684135437,-0.003077459055930376,0.20087425410747528,0.3649238348007202,-0.06009389087557793,0.205471009016037,0.466917484998703,-0.06342785805463791,0.20983178913593292,0.5399738550186157,-0.04262971132993698,0.15034008026123047,0.4056502878665924,-0.010076616890728474,0.14625337719917297,0.3076847195625305,-0.03913002088665962,0.14367885887622833,0.24262431263923645,-0.046364910900592804,0.14470157027244568,0.1781456172466278,-0.04086627438664436
9,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,right,0.19195182621479034,0.660264790058136,-6.992233920755098e-07,0.275436133146286,0.6229214668273926,-0.03348107635974884,0.33575037121772766,0.5010693669319153,-0.035341326147317886,0.35114458203315735,0.38817209005355835,-0.03709406033158302,0.3352050185203552,0.30563294887542725,-0.03166963905096054,0.3014330565929413,0.41085028648376465,-0.0033951543737202883,0.3083832859992981,0.35569941997528076,-0.044578246772289276,0.29218485951423645,0.44031956791877747,-0.05879802629351616,0.28160783648490906,0.5064190626144409,-0.0543014295399189,0.250771701335907,0.4040201008319855,0.0018901430303230882,0.254813015460968,0.35393404960632324,-0.05613158270716667,0.24695716798305511,0.46101248264312744,-0.06977364420890808,0.24328795075416565,0.5349668264389038,-0.05841721221804619,0.2005014419555664,0.40454718470573425,-0.0019308963092043996,0.19864799082279205,0.3650343716144562,-0.05961507186293602,0.20408862829208374,0.46554720401763916,-0.06337026506662369,0.2092536985874176,0.538212239742279,-0.04261850565671921,0.14964716136455536,0.4077807664871216,-0.007775904145091772,0.14620688557624817,0.30963462591171265,-0.03749034181237221,0.1430554836988449,0.24433495104312897,-0.045075856149196625,0.14315462112426758,0.17975574731826782,-0.03948237746953964
10,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,right,0.19260859489440918,0.6606744527816772,-7.109654234227492e-07,0.2762204706668854,0.6227084398269653,-0.0316593311727047,0.3359487056732178,0.4965987503528595,-0.032036177814006805,0.3503333628177643,0.38359394669532776,-0.03258203715085983,0.33116862177848816,0.3045307993888855,-0.026138804852962494,0.2995187044143677,0.4097330868244171,-0.0024723096285015345,0.30590611696243286,0.3546086847782135,-0.042414385825395584,0.29028069972991943,0.43992283940315247,-0.05594007670879364,0.2805347144603729,0.5067310929298401,-0.05114147812128067,0.2488754689693451,0.40376386046409607,0.00228706537745893,0.2527557909488678,0.3552788197994232,-0.05449584499001503,0.2456856071949005,0.46200835704803467,-0.06765875220298767,0.2427293360233307,0.536048412322998,-0.05621476098895073,0.19911307096481323,0.40511366724967957,-0.0017959843389689922,0.19712498784065247,0.36732304096221924,-0.05831794813275337,0.2031581848859787,0.46776077151298523,-0.06207848712801933,0.2086765617132187,0.5405759215354919,-0.04163061082363129,0.1491411328315735,0.4085869789123535,-0.0077527230605483055,0.1454673707485199,0.3101240396499634,-0.036540742963552475,0.14254331588745117,0.24452351033687592,-0.04388650506734848,0.1431758999824524,0.1803489625453949,-0.03839559853076935
11,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,right,0.19272367656230927,0.661626935005188,-6.975336077630345e-07,0.2758495807647705,0.6229906678199768,-0.03318938612937927,0.33488330245018005,0.5030927658081055,-0.035299889743328094,0.3505159616470337,0.3909544348716736,-0.03752147778868675,0.33470433950424194,0.30738312005996704,-0.032768700271844864,0.3006545305252075,0.4129783511161804,-0.0030885234009474516,0.30904266238212585,0.35846447944641113,-0.04480824992060661,0.2926196753978729,0.44301721453666687,-0.059758260846138,0.28106677532196045,0.509721577167511,-0.05559082701802254,0.25014400482177734,0.406044602394104,0.0019357971614226699,0.25522205233573914,0.3555665612220764,-0.056658677756786346,0.2467299848794937,0.4628262519836426,-0.07078498601913452,0.24220100045204163,0.5385510921478271,-0.0594918467104435,0.1994391679763794,0.4063691198825836,-0.0021253989543765783,0.1986226588487625,0.3681383728981018,-0.060039620846509933,0.20341713726520538,0.4691321849822998,-0.06350943446159363,0.2079944908618927,0.5425729751586914,-0.0422540009021759,0.147825688123703,0.4094024896621704,-0.008201619610190392,0.1452161967754364,0.3107225298881531,-0.03777192905545235,0.1433602273464203,0.24577754735946655,-0.0446733795106411,0.14481067657470703,0.18182727694511414,-0.03841734305024147
12,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,right,0.19482845067977905,0.6571041941642761,-6.941099286450481e-07,0.2791779041290283,0.6197233200073242,-0.029956258833408356,0.3372827470302582,0.4990091323852539,-0.030650995671749115,0.35286861658096313,0.38776782155036926,-0.03217599540948868,0.33543696999549866,0.30721497535705566,-0.02707819454371929,0.3054499626159668,0.4104519486427307,0.00014998807455413043,0.31252095103263855,0.3579769730567932,-0.04113123193383217,0.29608744382858276,0.44176211953163147,-0.0563022680580616,0.28544068336486816,0.508395254611969,-0.05243967846035957,0.25540271401405334,0.4032541513442993,0.0036184650380164385,0.25947248935699463,0.35208094120025635,-0.05391302704811096,0.25137102603912354,0.4580158293247223,-0.06789238750934601,0.24744099378585815,0.5326290130615234,-0.05681098252534866,0.2041446715593338,0.40334755182266235,-0.0018797339871525764,0.20238445699214935,0.3667973577976227,-0.059066999703645706,0.20765990018844604,0.46803322434425354,-0.06283591687679291,0.21227136254310608,0.5405073761940002,-0.04211833328008652,0.15175044536590576,0.40643933415412903,-0.009120766073465347,0.14780548214912415,0.3083844780921936,-0.03803809732198715,0.1460825800895691,0.24412910640239716,-0.04506362974643707,0.1479855477809906,0.18048140406608582,-0.03929639607667923
13,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
