1,right,0.21174101531505585,0.8584669232368469,-3.969824149407941e-07,0.25666487216949463,0.8263464570045471,-0.019748885184526443,0.2893006503582001,0.7523089647293091,-0.022382458671927452,0.29482829570770264,0.6865914463996887,-0.025040999054908752,0.27727532386779785,0.6428257822990417,-0.023848192766308784,0.26353293657302856,0.7045350074768066,-0.0036195209249854088,0.26434510946273804,0.6714342832565308,-0.02966671995818615,0.25877639651298523,0.7242497205734253,-0.03987041488289833,0.2564038038253784,0.7649654746055603,-0.037921492010354996,0.23324234783649445,0.7056133151054382,-0.000566525268368423,0.23428523540496826,0.6778411269187927,-0.034336067736148834,0.2336355596780777,0.742667555809021,-0.04219111427664757,0.23534376919269562,0.7864101529121399,-0.035434018820524216,0.2038734257221222,0.7110142707824707,-0.002728673629462719,0.20195412635803223,0.6910239458084106,-0.035300590097904205,0.20845891535282135,0.7496160268783569,-0.03578796610236168,0.21505242586135864,0.7906150221824646,-0.02269236370921135,0.17445771396160126,0.7177169919013977,-0.006093739066272974,0.1709040403366089,0.6630460023880005,-0.020789267495274544,0.16757872700691223,0.6293314695358276,-0.0218346007168293,0.16583576798439026,0.59522944688797,-0.01620645448565483
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2118135541677475,0.8575525879859924,-3.8547736380678543e-07,0.25644057989120483,0.8247036933898926,-0.019182497635483742,0.28892356157302856,0.7518420219421387,-0.02179797738790512,0.29470258951187134,0.6869105100631714,-0.024577831849455833,0.27723655104637146,0.643116295337677,-0.023616546764969826,0.2620113492012024,0.7037525773048401,-0.0031507068779319525,0.26308029890060425,0.6704761981964111,-0.028751207515597343,0.25816428661346436,0.7228431701660156,-0.03891674429178238,0.255939245223999,0.7641259431838989,-0.03694772720336914,0.23232851922512054,0.7053607702255249,-0.000320547231240198,0.23360005021095276,0.6771726608276367,-0.03388125076889992,0.23339581489562988,0.7418936491012573,-0.042140331119298935,0.23507632315158844,0.7869285345077515,-0.03565017133951187,0.20321407914161682,0.7109015583992004,-0.00257241353392601,0.20191247761249542,0.6910776495933533,-0.03474929928779602,0.20877036452293396,0.7495861053466797,-0.035661935806274414,0.21519146859645844,0.7912260890007019,-0.02287386544048786,0.17394928634166718,0.7177942395210266,-0.005969948135316372,0.17030689120292664,0.6625939607620239,-0.020196298137307167,0.16741570830345154,0.6281458139419556,-0.0212583988904953,0.16597527265548706,0.5940151810646057,-0.015726331621408463
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.21255888044834137,0.8592735528945923,-3.982698331128631e-07,0.2570834755897522,0.8261207938194275,-0.018487464636564255,0.28902968764305115,0.7512782216072083,-0.020357074216008186,0.2947757840156555,0.6865705251693726,-0.022512326017022133,0.2775350511074066,0.6432888507843018,-0.02086172066628933,0.2623778283596039,0.7046560645103455,-0.0026075139176100492,0.2637001872062683,0.6716325879096985,-0.0273771770298481,0.2581915259361267,0.7240959405899048,-0.0366307757794857,0.2557882070541382,0.7647807002067566,-0.034231122583150864,0.23240619897842407,0.7056915163993835,-8.983992302091792e-06,0.23333345353603363,0.6790368556976318,-0.03311420977115631,0.23289057612419128,0.7432963848114014,-0.0406758189201355,0.2347356230020523,0.7875044345855713,-0.033839087933301926,0.20311374962329865,0.7110492587089539,-0.002445700578391552,0.20140372216701508,0.6907123327255249,-0.03403573855757713,0.20801898837089539,0.7488110065460205,-0.03435717523097992,0.2148277461528778,0.7902289032936096,-0.0214425977319479,0.17391915619373322,0.7175677418708801,-0.006055949721485376,0.17052841186523438,0.6630995273590088,-0.02022351697087288,0.16777586936950684,0.6289443373680115,-0.0213182270526886,0.16687476634979248,0.5950174331665039,-0.015909017994999886
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.21267053484916687,0.858011782169342,-3.960389847179613e-07,0.2574840784072876,0.8240928053855896,-0.01828947477042675,0.28960251808166504,0.7498825192451477,-0.02014756388962269,0.2950097918510437,0.6854140758514404,-0.022377844899892807,0.2767148017883301,0.6429324150085449,-0.02094416506588459,0.26219549775123596,0.7040231823921204,-0.0018237425247207284,0.2634996771812439,0.6714950799942017,-0.02656303346157074,0.25844040513038635,0.7237590551376343,-0.036289844661951065,0.25610673427581787,0.7644360661506653,-0.034323934465646744,0.2325230836868286,0.7051169276237488,0.0006930052186362445,0.2331629991531372,0.6784217953681946,-0.03231511265039444,0.23319466412067413,0.7423819303512573,-0.04044476896524429,0.23514816164970398,0.7868524789810181,-0.03411683067679405,0.2034439891576767,0.7106038331985474,-0.0018186565721407533,0.20159809291362762,0.6904795169830322,-0.033218346536159515,0.2085656225681305,0.748485803604126,-0.03396415710449219,0.2153264433145523,0.7901903986930847,-0.021414270624518394,0.17430870234966278,0.7174671292304993,-0.0055147563107311726,0.1703146994113922,0.662810206413269,-0.019769936800003052,0.16743838787078857,0.6281570196151733,-0.021301602944731712,0.1663479208946228,0.5938823223114014,-0.016261430457234383
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.2122167944908142,0.8579202890396118,-3.979491509653599e-07,0.25745025277137756,0.8249282240867615,-0.018169980496168137,0.28961074352264404,0.750343918800354,-0.01965591497719288,0.2954553961753845,0.6854334473609924,-0.02151879109442234,0.27741706371307373,0.6428273916244507,-0.019730642437934875,0.26243242621421814,0.7044293880462646,-0.0014272131957113743,0.26366740465164185,0.6714298725128174,-0.02575172856450081,0.25891947746276855,0.7234892845153809,-0.03519054874777794,0.2567804753780365,0.7639901041984558,-0.03310833126306534,0.2329186201095581,0.7053713202476501,0.0011741555063053966,0.23395437002182007,0.678209662437439,-0.03153122588992119,0.2338976263999939,0.7424255013465881,-0.03957271948456764,0.2354990392923355,0.7867381572723389,-0.03323226422071457,0.203942209482193,0.710565984249115,-0.0012556561268866062,0.20250031352043152,0.6902051568031311,-0.032636500895023346,0.2091982662677765,0.7485809326171875,-0.03339294344186783,0.2153567671775818,0.7903236746788025,-0.0208536796271801,0.17470484972000122,0.717073380947113,-0.004838422406464815,0.17064014077186584,0.6623051166534424,-0.019223134964704514,0.16786985099315643,0.6276426911354065,-0.020874077454209328,0.16686280071735382,0.5930426120758057,-0.015919959172606468
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
