1,right,0.1911461055278778,0.8586441874504089,-4.059031084580056e-07,0.23876163363456726,0.8308629989624023,-0.020318180322647095,0.2771240174770355,0.7587074637413025,-0.022740289568901062,0.28735822439193726,0.6905118227005005,-0.025332298129796982,0.27096298336982727,0.6434397101402283,-0.023990971967577934,0.25435879826545715,0.7084166407585144,-0.00020363724615890533,0.25577566027641296,0.6740407347679138,-0.02645212598145008,0.2447626292705536,0.7255700826644897,-0.03749195486307144,0.2388542741537094,0.7669139504432678,-0.03589764982461929,0.22396287322044373,0.7062494158744812,0.003238202538341284,0.22345198690891266,0.6761913299560547,-0.031093360856175423,0.2177184522151947,0.7396338582038879,-0.04004461690783501,0.2168053537607193,0.7851025462150574,-0.03356010839343071,0.1941012144088745,0.708206295967102,0.001128339092247188,0.18994911015033722,0.6871144771575928,-0.03170517459511757,0.1922907531261444,0.7461349964141846,-0.03313855454325676,0.19674336910247803,0.7889803051948547,-0.020279942080378532,0.16408118605613708,0.7111451625823975,-0.002274945378303528,0.16202405095100403,0.6574980020523071,-0.016086678951978683,0.1586235761642456,0.6234089732170105,-0.017043471336364746,0.15699666738510132,0.5889824628829956,-0.011338157579302788
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1919785737991333,0.8592962622642517,-4.0292778180628375e-07,0.23976081609725952,0.8307018876075745,-0.01975841075181961,0.2775700092315674,0.7583661079406738,-0.02196681685745716,0.28730887174606323,0.6902353167533875,-0.024438826367259026,0.2711525559425354,0.64334636926651,-0.02317129448056221,0.25428885221481323,0.7080619931221008,0.0006686413544230163,0.2558956742286682,0.673880934715271,-0.025399085134267807,0.24533803761005402,0.7249103784561157,-0.0366528294980526,0.2394472360610962,0.7665698528289795,-0.035161133855581284,0.22401806712150574,0.7060971260070801,0.003948432859033346,0.2239416092634201,0.6760962009429932,-0.030112339183688164,0.2182551771402359,0.7397627234458923,-0.039406221359968185,0.2171992063522339,0.7859364151954651,-0.03315247967839241,0.19445300102233887,0.7080066800117493,0.001735282363370061,0.19082364439964294,0.6873260736465454,-0.031016873195767403,0.19322463870048523,0.7462190985679626,-0.03313582018017769,0.1974768191576004,0.7892482280731201,-0.020704077556729317,0.1648772954940796,0.7110326886177063,-0.0016533874440938234,0.16261452436447144,0.6571125984191895,-0.015288250520825386,0.15913107991218567,0.6232245564460754,-0.016359340399503708,0.15731383860111237,0.5891295671463013,-0.010744936764240265
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19180326163768768,0.859177827835083,-4.025011719477334e-07,0.23969495296478271,0.829295814037323,-0.019411403685808182,0.27796992659568787,0.7571073174476624,-0.02125253900885582,0.28765636682510376,0.689333975315094,-0.023485619574785233,0.270852655172348,0.6434470415115356,-0.021917542442679405,0.25406914949417114,0.7082816362380981,0.0016305823810398579,0.25517594814300537,0.6735411286354065,-0.02414572611451149,0.24468374252319336,0.7256092429161072,-0.03518419712781906,0.23951132595539093,0.7670965194702148,-0.0335347019135952,0.22381293773651123,0.7064841985702515,0.004829830955713987,0.22340352833271027,0.6760052442550659,-0.029127314686775208,0.21793316304683685,0.7397003173828125,-0.038367860019207,0.2173919677734375,0.7853620052337646,-0.031960222870111465,0.19418306648731232,0.7084795832633972,0.002535957144573331,0.19014297425746918,0.6874485015869141,-0.02991723269224167,0.19255338609218597,0.7464399933815002,-0.03179289773106575,0.1971401572227478,0.7891416549682617,-0.019127212464809418,0.16429419815540314,0.7113368511199951,-0.0009536650613881648,0.16220726072788239,0.6574457287788391,-0.01413984876126051,0.1588733196258545,0.6236504912376404,-0.014912429265677929,0.15726715326309204,0.589673638343811,-0.00904102623462677
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19218496978282928,0.858304500579834,-4.0281796032104467e-07,0.23962517082691193,0.8290141224861145,-0.019905222579836845,0.27774569392204285,0.7572105526924133,-0.022044489160180092,0.28747493028640747,0.6895568370819092,-0.02445048838853836,0.2711535692214966,0.642946183681488,-0.02300923876464367,0.2542932629585266,0.7076616883277893,0.0007189567550085485,0.25565487146377563,0.6737139225006104,-0.02535671927034855,0.2449161261320114,0.7252386808395386,-0.036425285041332245,0.23935285210609436,0.7665796875953674,-0.03476055711507797,0.22414758801460266,0.7057937383651733,0.004201443400233984,0.22367383539676666,0.6764877438545227,-0.03015279956161976,0.21805860102176666,0.7400231957435608,-0.0393003411591053,0.2174258828163147,0.7857743501663208,-0.032805200666189194,0.19458264112472534,0.707672119140625,0.002152626868337393,0.1902516931295395,0.6875420808792114,-0.030666761100292206,0.19274960458278656,0.7462956309318542,-0.03257189318537712,0.19747555255889893,0.7890181541442871,-0.019885431975126266,0.16482879221439362,0.71040278673172,-0.0011120795970782638,0.1628347933292389,0.6572439074516296,-0.014645866118371487,0.1593746840953827,0.6236337423324585,-0.01561000943183899,0.15754184126853943,0.5898656249046326,-0.009837857447564602
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19130635261535645,0.8589230179786682,-4.0188285765907494e-07,0.2390429973602295,0.8309232592582703,-0.020602067932486534,0.27764031291007996,0.7586464881896973,-0.023017775267362595,0.2878057360649109,0.6902194023132324,-0.025528132915496826,0.271183043718338,0.6434482336044312,-0.024126755073666573,0.25419434905052185,0.7076747417449951,-3.209773058188148e-05,0.2555423974990845,0.6733283400535583,-0.026244206354022026,0.24481914937496185,0.7251198291778564,-0.037202607840299606,0.23920360207557678,0.7668174505233765,-0.03536509722471237,0.22386211156845093,0.7058634757995605,0.0036851156037300825,0.22351348400115967,0.6756905913352966,-0.030689803883433342,0.21786653995513916,0.7395181655883789,-0.03972618654370308,0.21702918410301208,0.785176157951355,-0.03302990645170212,0.19415608048439026,0.708036482334137,0.0018375503132119775,0.19030681252479553,0.6877871751785278,-0.03122176229953766,0.1926306039094925,0.7471779584884644,-0.03304862603545189,0.19685250520706177,0.7900229692459106,-0.020146425813436508,0.16426269710063934,0.7110076546669006,-0.0012436399701982737,0.1620246171951294,0.6571841835975647,-0.014888406731188297,0.1588185429573059,0.6233797073364258,-0.01573490910232067,0.1572989523410797,0.5892244577407837,-0.009781915694475174
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
