1,right,0.24888348579406738,0.7033967971801758,-3.8898633647477254e-07,0.2927187979221344,0.6800262928009033,-0.01793917454779148,0.32561832666397095,0.6151017546653748,-0.019628025591373444,0.33362531661987305,0.5565324425697327,-0.021842818707227707,0.3234918713569641,0.511683464050293,-0.020738309249281883,0.30228888988494873,0.5616852641105652,-0.0024827688466757536,0.3058331608772278,0.52960205078125,-0.02774445340037346,0.30043327808380127,0.5766168832778931,-0.03822368010878563,0.2964708209037781,0.6162886619567871,-0.03635144978761673,0.27565598487854004,0.5611182451248169,0.000560933374799788,0.27739670872688293,0.5406529307365417,-0.03230300173163414,0.2752079367637634,0.6023944020271301,-0.04074040427803993,0.2746182978153229,0.6455385088920593,-0.03452106937766075,0.2491961568593979,0.5645488500595093,-0.001312889507971704,0.2482234388589859,0.5491343140602112,-0.033367399126291275,0.2514694333076477,0.6058462858200073,-0.03547070175409317,0.25468772649765015,0.6462109684944153,-0.023264450952410698,0.2223069816827774,0.5686051249504089,-0.004160301759839058,0.22289986908435822,0.5142126679420471,-0.019515322521328926,0.22396470606327057,0.4791434109210968,-0.02192353457212448,0.22650258243083954,0.4466296434402466,-0.016831334680318832
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2484898567199707,0.7037543058395386,-3.8628607512691815e-07,0.2914127707481384,0.6817537546157837,-0.01805995963513851,0.3249586820602417,0.6161876916885376,-0.01953994110226631,0.3335336446762085,0.5571237206459045,-0.02157946117222309,0.3237437903881073,0.5119186043739319,-0.02022259123623371,0.30121511220932007,0.5620951056480408,-0.002076344098895788,0.30451273918151855,0.5297297239303589,-0.02718687243759632,0.29916778206825256,0.5772663354873657,-0.037416309118270874,0.29536527395248413,0.6169057488441467,-0.03536761552095413,0.2746633291244507,0.5615596771240234,0.0009810898918658495,0.2766105532646179,0.5413864254951477,-0.031678974628448486,0.27443042397499084,0.6028532981872559,-0.039932020008563995,0.27391722798347473,0.6452962756156921,-0.033590495586395264,0.24841946363449097,0.5648056268692017,-0.000959166674874723,0.2477887123823166,0.5496008992195129,-0.03300757706165314,0.25095707178115845,0.6065905690193176,-0.03500872105360031,0.25411495566368103,0.6468408703804016,-0.022758984938263893,0.2217029333114624,0.568621814250946,-0.003908318001776934,0.22240881621837616,0.5150109529495239,-0.01925843209028244,0.223592609167099,0.4804765582084656,-0.021606294438242912,0.22648946940898895,0.4479233920574188,-0.01648271456360817
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2484595626592636,0.7037321925163269,-3.8085806863819016e-07,0.29150664806365967,0.6810669898986816,-0.01798715442419052,0.3249697685241699,0.6157436966896057,-0.01961456425487995,0.33324214816093445,0.5567744374275208,-0.021813923493027687,0.3226965665817261,0.5120439529418945,-0.02069985121488571,0.30108192563056946,0.5618478059768677,-0.0022017492447048426,0.3043740391731262,0.530072033405304,-0.02756498195230961,0.2989613115787506,0.5774791836738586,-0.038108717650175095,0.2948850989341736,0.6172137260437012,-0.03619111329317093,0.27445897459983826,0.5615761280059814,0.0007326964405365288,0.27605780959129333,0.5408980846405029,-0.031986091285943985,0.2739293873310089,0.6021585464477539,-0.04036036506295204,0.27348217368125916,0.6449139714241028,-0.03406244516372681,0.24804826080799103,0.5650595426559448,-0.0013161377282813191,0.2472156286239624,0.5505715012550354,-0.033284787088632584,0.25055941939353943,0.6071472764015198,-0.03532798960804939,0.2538433372974396,0.6473556160926819,-0.023073894903063774,0.22107768058776855,0.5689697265625,-0.004348996561020613,0.22206911444664001,0.5149762034416199,-0.019338082522153854,0.22344788908958435,0.4804118275642395,-0.02132526785135269,0.2263249009847641,0.44815003871917725,-0.015965037047863007
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.24829347431659698,0.7023821473121643,-3.7677651221201813e-07,0.2915998697280884,0.6800178289413452,-0.01755882054567337,0.32456254959106445,0.6155749559402466,-0.019227266311645508,0.3332385718822479,0.5567620992660522,-0.021634597331285477,0.32310158014297485,0.5119320750236511,-0.020878324285149574,0.30112898349761963,0.5615298748016357,-0.0015249643474817276,0.3044712543487549,0.5299577713012695,-0.02708136849105358,0.29928210377693176,0.5766856074333191,-0.03812725841999054,0.29530996084213257,0.6164354681968689,-0.036554910242557526,0.27476945519447327,0.5612536668777466,0.0012534651905298233,0.2769283354282379,0.5402794480323792,-0.03153534233570099,0.27483901381492615,0.6011093258857727,-0.0404011495411396,0.274017870426178,0.6440398097038269,-0.03443713113665581,0.2485545426607132,0.564586877822876,-0.0009084194316528738,0.2477974146604538,0.5502284169197083,-0.03290240094065666,0.2509859800338745,0.6065734028816223,-0.03530959039926529,0.253872811794281,0.6465306282043457,-0.023273153230547905,0.22171679139137268,0.568499743938446,-0.003992957528680563,0.22222524881362915,0.5149392485618591,-0.01888979971408844,0.22334936261177063,0.48072364926338196,-0.02091950736939907,0.22582219541072845,0.44867950677871704,-0.015598166733980179
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.24925415217876434,0.7024334669113159,-3.7570413269349956e-07,0.29214292764663696,0.6801629066467285,-0.01760987564921379,0.32478269934654236,0.6148752570152283,-0.01902969367802143,0.33328038454055786,0.556540846824646,-0.021129833534359932,0.32357197999954224,0.5117498636245728,-0.019992481917142868,0.300941526889801,0.5606862306594849,-0.0011062594130635262,0.30511775612831116,0.5291764140129089,-0.026441877707839012,0.30020374059677124,0.5757681131362915,-0.03736969828605652,0.29637694358825684,0.6152921319007874,-0.03580301254987717,0.2745414674282074,0.5603082776069641,0.0017311302945017815,0.277144193649292,0.5398287177085876,-0.031003879383206367,0.27510693669319153,0.6012659072875977,-0.039678145200014114,0.27437976002693176,0.6443793773651123,-0.03359418362379074,0.24828119575977325,0.5638076663017273,-0.000471536535769701,0.24844707548618317,0.5495128631591797,-0.03241809457540512,0.25169259309768677,0.6062695980072021,-0.03469699248671532,0.2545059323310852,0.6465783715248108,-0.02261723205447197,0.2215578258037567,0.5679123997688293,-0.003649891819804907,0.22246712446212769,0.5145869255065918,-0.01888635940849781,0.22374656796455383,0.48021647334098816,-0.021285507827997208,0.2263627052307129,0.4478605091571808,-0.016228504478931427
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
