1,right,0.19899725914001465,0.8014002442359924,-3.537240047535306e-07,0.242019385099411,0.7772169709205627,-0.016794150695204735,0.2783418893814087,0.7174648642539978,-0.018804006278514862,0.2901827394962311,0.659150242805481,-0.021824128925800323,0.28022441267967224,0.6137666702270508,-0.021695734933018684,0.25943389534950256,0.6684717535972595,0.0025713122449815273,0.26159220933914185,0.6347671151161194,-0.022925881668925285,0.25238367915153503,0.678992748260498,-0.03437395766377449,0.24719874560832977,0.7181983590126038,-0.0328698605298996,0.23296427726745605,0.6677557229995728,0.00477229617536068,0.23413331806659698,0.6403960585594177,-0.028306543827056885,0.2284984141588211,0.6987364292144775,-0.03813934326171875,0.22719953954219818,0.7416316270828247,-0.03232741355895996,0.206915944814682,0.6695452332496643,0.0019202753901481628,0.2051267921924591,0.6544862985610962,-0.03022998571395874,0.20541992783546448,0.7087850570678711,-0.03323912248015404,0.20776183903217316,0.7468936443328857,-0.021226150915026665,0.18043707311153412,0.6714420318603516,-0.0017605795292183757,0.1829291582107544,0.6208276748657227,-0.014785758219659328,0.18451131880283356,0.589055597782135,-0.015272470191121101,0.1871875822544098,0.5590509176254272,-0.008937543258070946
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19932560622692108,0.8005260229110718,-3.620213817612239e-07,0.2417251169681549,0.7772853970527649,-0.01675333082675934,0.2784770727157593,0.7165483236312866,-0.018781248480081558,0.2903777062892914,0.6580621004104614,-0.02179652266204357,0.2797980308532715,0.613359808921814,-0.021566014736890793,0.25948354601860046,0.6665517091751099,0.0016488305991515517,0.26161035895347595,0.633418083190918,-0.02371586300432682,0.25213292241096497,0.6789667010307312,-0.034683387726545334,0.24687135219573975,0.7178100347518921,-0.03296428918838501,0.23287467658519745,0.6660311818122864,0.0036485809832811356,0.23360604047775269,0.6400855779647827,-0.029107246547937393,0.22868016362190247,0.6987424492835999,-0.03817057982087135,0.22797822952270508,0.7406501770019531,-0.03204817324876785,0.20681650936603546,0.6682729125022888,0.0005982302827760577,0.204954132437706,0.6541560888290405,-0.031411368399858475,0.20596729218959808,0.7086051106452942,-0.03398933634161949,0.20875127613544464,0.7460668683052063,-0.021927064284682274,0.18061958253383636,0.6704739332199097,-0.0033013299107551575,0.18277350068092346,0.6202433705329895,-0.01642199233174324,0.18409186601638794,0.5887538194656372,-0.01689029671251774,0.18660888075828552,0.558722972869873,-0.010670189745724201
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.2001192569732666,0.8014452457427979,-3.598214277644729e-07,0.2421606481075287,0.7768856287002563,-0.016563143581151962,0.2780199348926544,0.7165323495864868,-0.018686531111598015,0.2897301912307739,0.658941924571991,-0.02189549244940281,0.27962467074394226,0.6143650412559509,-0.021976348012685776,0.25975361466407776,0.6668755412101746,0.0018631845014169812,0.2617981731891632,0.634125292301178,-0.023854250088334084,0.2527073621749878,0.678909957408905,-0.035423267632722855,0.24744591116905212,0.7179821133613586,-0.03408699482679367,0.233364537358284,0.6665624976158142,0.00371512770652771,0.23400074243545532,0.6400941014289856,-0.02928280457854271,0.2285396307706833,0.6983557343482971,-0.03886127471923828,0.22718308866024017,0.7408857941627502,-0.033066459000110626,0.20724916458129883,0.6689745783805847,0.0005332721630111337,0.2050398290157318,0.6546350121498108,-0.03169337660074234,0.20557773113250732,0.7090944647789001,-0.034613631665706635,0.20813894271850586,0.7471033930778503,-0.02267589420080185,0.18090997636318207,0.6715426445007324,-0.003478366881608963,0.18298088014125824,0.6209173202514648,-0.01680372655391693,0.18429648876190186,0.5890107154846191,-0.01744748093187809,0.18676134943962097,0.5587595701217651,-0.0112891411408782
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1998087465763092,0.8011522889137268,-3.581863552426512e-07,0.242050901055336,0.7773557305335999,-0.016742082312703133,0.2779100835323334,0.7169727683067322,-0.018893299624323845,0.2899201512336731,0.6590592265129089,-0.022136373445391655,0.2796170711517334,0.6141363978385925,-0.022154688835144043,0.2592196762561798,0.6668514013290405,0.0020386348478496075,0.2615254521369934,0.6338929533958435,-0.02351134456694126,0.25256821513175964,0.6793923377990723,-0.03469201549887657,0.24738439917564392,0.7184234261512756,-0.03301628306508064,0.23279933631420135,0.6662895083427429,0.004012018907815218,0.23385721445083618,0.6402565836906433,-0.028768952935934067,0.22883890569210052,0.6988298296928406,-0.038042910397052765,0.22776220738887787,0.740794837474823,-0.031995706260204315,0.20670528709888458,0.6685196161270142,0.0009125313372351229,0.20522598922252655,0.6540279984474182,-0.031120235100388527,0.20576678216457367,0.7086655497550964,-0.033675018697977066,0.20806580781936646,0.7463949918746948,-0.021491199731826782,0.1802809089422226,0.6707988977432251,-0.0030480436980724335,0.1824260950088501,0.6203041672706604,-0.01610741764307022,0.1840420961380005,0.5888807773590088,-0.0164342001080513,0.18690088391304016,0.5590348839759827,-0.010031926445662975
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19976423680782318,0.8018422722816467,-3.540667705692613e-07,0.24221652746200562,0.7775908708572388,-0.016671830788254738,0.27783623337745667,0.7172278165817261,-0.01865295320749283,0.2899653911590576,0.6596678495407104,-0.021777506917715073,0.28016555309295654,0.6144081354141235,-0.02169855497777462,0.2585639953613281,0.6675874590873718,0.002703716978430748,0.2611673176288605,0.6340275406837463,-0.02260342426598072,0.25210386514663696,0.6784350872039795,-0.03392723575234413,0.24684779345989227,0.7172653079032898,-0.03245118632912636,0.2322983741760254,0.6670705676078796,0.004728997126221657,0.23360511660575867,0.6415330767631531,-0.0281399916857481,0.22839294373989105,0.6996049284934998,-0.037794049829244614,0.22740188241004944,0.7418022751808167,-0.031994834542274475,0.20634505152702332,0.6692497730255127,0.0016659561078995466,0.20510192215442657,0.654952883720398,-0.030336851254105568,0.20547956228256226,0.709176242351532,-0.03319840505719185,0.20780225098133087,0.747140645980835,-0.021199993789196014,0.18019694089889526,0.671462893486023,-0.0022675185464322567,0.18286466598510742,0.6212555170059204,-0.015422544442117214,0.18456310033798218,0.5894487500190735,-0.015993081033229828,0.18736863136291504,0.5593510270118713,-0.009738282300531864
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
