1,right,0.1763511598110199,0.658613920211792,-3.7234920569062524e-07,0.22295722365379333,0.6289865970611572,-0.015637671574950218,0.2578772306442261,0.5523504018783569,-0.01628715544939041,0.2649562954902649,0.4874925911426544,-0.018052808940410614,0.24744507670402527,0.44622737169265747,-0.01663140580058098,0.23168613016605377,0.5103614330291748,0.0012860028073191643,0.23571673035621643,0.4761519432067871,-0.02169620245695114,0.22782276570796967,0.5248645544052124,-0.0315605029463768,0.22180204093456268,0.5645689964294434,-0.03023018315434456,0.2023620456457138,0.5048871040344238,0.003370127873495221,0.20610792934894562,0.4785117208957672,-0.02691890113055706,0.20088320970535278,0.5401409268379211,-0.035023726522922516,0.19733409583568573,0.5850550532341003,-0.029499739408493042,0.17411299049854279,0.5041210055351257,0.0008751691202633083,0.17582811415195465,0.47220414876937866,-0.02643728069961071,0.17681917548179626,0.5302013158798218,-0.026149379089474678,0.17871081829071045,0.5760987401008606,-0.014301519840955734,0.14553770422935486,0.5067333579063416,-0.0028837835416197777,0.1478298306465149,0.4521147608757019,-0.01395922340452671,0.14884373545646667,0.41680288314819336,-0.014797495678067207,0.15163129568099976,0.38234758377075195,-0.010152538307011127
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1724327653646469,0.6571325063705444,-3.7544435826930567e-07,0.21958351135253906,0.6286585330963135,-0.01583808660507202,0.2548931837081909,0.5522423982620239,-0.01657332293689251,0.26267918944358826,0.48738208413124084,-0.018379604443907738,0.24559858441352844,0.44553929567337036,-0.017015783116221428,0.22979557514190674,0.5097580552101135,0.0011126562021672726,0.23345670104026794,0.47538137435913086,-0.021525654941797256,0.22567614912986755,0.5231577157974243,-0.031081199645996094,0.21959365904331207,0.5621854662895203,-0.029647832736372948,0.20047731697559357,0.504302442073822,0.0033379646483808756,0.20406316220760345,0.4782153367996216,-0.026742495596408844,0.19899344444274902,0.5391688942909241,-0.03475358709692955,0.19535678625106812,0.5833805799484253,-0.029279204085469246,0.17232313752174377,0.5037445425987244,0.0010152191389352083,0.17390263080596924,0.4709942638874054,-0.026033028960227966,0.1750236600637436,0.5286878943443298,-0.02554476633667946,0.17690418660640717,0.5741681456565857,-0.013745914213359356,0.1438353955745697,0.5063712000846863,-0.00261751189827919,0.14638498425483704,0.45234012603759766,-0.013595175929367542,0.1474256068468094,0.4169347882270813,-0.01443544588983059,0.15011249482631683,0.38184654712677,-0.00989601667970419
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.17099586129188538,0.651553213596344,-3.6074933973395673e-07,0.21858803927898407,0.6194866299629211,-0.01410722453147173,0.2538224160671234,0.5470885038375854,-0.015096870250999928,0.2616393268108368,0.4835866093635559,-0.01777012087404728,0.24456259608268738,0.4422370195388794,-0.017700325697660446,0.22855930030345917,0.5058697462081909,0.0021555048879235983,0.2328997403383255,0.4735378921031952,-0.021666960790753365,0.2254643589258194,0.521880030632019,-0.03249124065041542,0.21900857985019684,0.5616708397865295,-0.031687311828136444,0.19918017089366913,0.5008165240287781,0.0030600372701883316,0.20340858399868011,0.4763849377632141,-0.02761576697230339,0.19759321212768555,0.5367972254753113,-0.036296091973781586,0.19316135346889496,0.581444263458252,-0.031288158148527145,0.17061273753643036,0.5005072951316833,-0.0005108056357130408,0.1723535805940628,0.4714115262031555,-0.02808639034628868,0.17302998900413513,0.5285934805870056,-0.027662834152579308,0.17510777711868286,0.57389897108078,-0.015713253989815712,0.14129164814949036,0.5038619637489319,-0.005226942710578442,0.14537464082241058,0.45163795351982117,-0.016021648421883583,0.1478245109319687,0.41859889030456543,-0.01587720960378647,0.15161913633346558,0.38661640882492065,-0.010496177710592747
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.17013876140117645,0.6323264241218567,-3.7162595845074975e-07,0.21757611632347107,0.598514199256897,-0.013964725658297539,0.24931925535202026,0.5229911208152771,-0.016439145430922508,0.25137123465538025,0.46164289116859436,-0.020040642470121384,0.22947391867637634,0.42285406589508057,-0.021458065137267113,0.2172701209783554,0.4690483808517456,-0.0021096530836075544,0.2278188019990921,0.46101507544517517,-0.0255878958851099,0.22217461466789246,0.5155521035194397,-0.03815031051635742,0.21694648265838623,0.5575786828994751,-0.03964214399456978,0.18643544614315033,0.4655698537826538,-0.0013294719392433763,0.1982826292514801,0.4720079004764557,-0.028300132602453232,0.19355300068855286,0.534532904624939,-0.036096423864364624,0.1895741969347,0.578857958316803,-0.03258851170539856,0.15729570388793945,0.4746614098548889,-0.004566941410303116,0.16757388412952423,0.47410789132118225,-0.030625704675912857,0.16968268156051636,0.5326290726661682,-0.030524494126439095,0.17236512899398804,0.5753000378608704,-0.020440680906176567,0.1301114708185196,0.49009689688682556,-0.00877362210303545,0.13314199447631836,0.45385631918907166,-0.020747419446706772,0.13520166277885437,0.4296267032623291,-0.0212535560131073,0.13902199268341064,0.40484023094177246,-0.016790974885225296
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.14538753032684326,0.6295430660247803,-5.625593075819779e-07,0.2037982940673828,0.5756733417510986,-0.006480816286057234,0.2334403544664383,0.5156296491622925,-0.013434238731861115,0.23420500755310059,0.46058276295661926,-0.024168649688363075,0.22170042991638184,0.4279305040836334,-0.03327079489827156,0.22197993099689484,0.42783674597740173,-0.005511868745088577,0.23312850296497345,0.4516339600086212,-0.031997568905353546,0.22679303586483002,0.5085794925689697,-0.050989408046007156,0.22214898467063904,0.5435742139816284,-0.05989888310432434,0.18761180341243744,0.41836631298065186,-0.011955702677369118,0.20284102857112885,0.46344077587127686,-0.037126220762729645,0.19877825677394867,0.5279406309127808,-0.04439336434006691,0.19435730576515198,0.57363361120224,-0.04463639482855797,0.15451231598854065,0.42360755801200867,-0.020945489406585693,0.17135147750377655,0.4690176546573639,-0.04424858093261719,0.17341969907283783,0.5273556113243103,-0.04189902916550636,0.17348885536193848,0.571376621723175,-0.03351171314716339,0.12273398786783218,0.4366418123245239,-0.031541064381599426,0.13946065306663513,0.46246111392974854,-0.04483895003795624,0.14772766828536987,0.506944477558136,-0.040312785655260086,0.15075631439685822,0.5415348410606384,-0.03187144175171852
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
