1,right,0.18526843190193176,0.6479940414428711,-3.4924232750199735e-07,0.23112820088863373,0.6248515248298645,-0.014527586288750172,0.2686488628387451,0.5574668645858765,-0.015370562672615051,0.27947482466697693,0.4968511462211609,-0.0173050370067358,0.26580527424812317,0.45480838418006897,-0.016571959480643272,0.24629691243171692,0.5138653516769409,-2.2067832105676644e-05,0.24925555288791656,0.48367515206336975,-0.022070959210395813,0.24011492729187012,0.5288710594177246,-0.03133866935968399,0.23330485820770264,0.5660949945449829,-0.029833197593688965,0.21810533106327057,0.5069881677627563,0.0017529380274936557,0.2213185578584671,0.4853833317756653,-0.027563059702515602,0.21424366533756256,0.543735146522522,-0.03528006374835968,0.2090684175491333,0.586233913898468,-0.029950248077511787,0.1910114288330078,0.5045772194862366,-0.000657788768876344,0.19241100549697876,0.4781127870082855,-0.02793188951909542,0.19129598140716553,0.534156322479248,-0.028077393770217896,0.19181714951992035,0.5778125524520874,-0.016658278182148933,0.16362148523330688,0.5052849054336548,-0.00403947290033102,0.16824494302272797,0.45477330684661865,-0.015457875095307827,0.17055286467075348,0.4222955107688904,-0.01630006916821003,0.17435339093208313,0.3903491497039795,-0.01163279265165329
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.18660296499729156,0.6493620872497559,-3.7211646031209966e-07,0.2322700470685959,0.6261038184165955,-0.015146813355386257,0.2689740061759949,0.557097852230072,-0.015795709565281868,0.28010183572769165,0.49645325541496277,-0.017277540639042854,0.2655569612979889,0.45462819933891296,-0.015834866091609,0.24609096348285675,0.5150346755981445,-0.001120758824981749,0.2510318160057068,0.4860585927963257,-0.023040739819407463,0.24116037786006927,0.5330049991607666,-0.03182755410671234,0.23388507962226868,0.5705156326293945,-0.030140984803438187,0.2181108593940735,0.5076320767402649,0.0011288902023807168,0.22219514846801758,0.4883371591567993,-0.02828153409063816,0.2144991159439087,0.5483463406562805,-0.0353541299700737,0.2093750387430191,0.5909332036972046,-0.02970801666378975,0.1908736526966095,0.5046424865722656,-0.0009125816868618131,0.1929275095462799,0.48048877716064453,-0.027764849364757538,0.19144207239151,0.5362074375152588,-0.027240324765443802,0.19143682718276978,0.579321026802063,-0.015701552852988243,0.16351670026779175,0.5045278072357178,-0.00408209627494216,0.16783395409584045,0.45493632555007935,-0.0156396571546793,0.16980677843093872,0.4237637221813202,-0.016552217304706573,0.17298246920108795,0.39324700832366943,-0.01201190147548914
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19059337675571442,0.6489249467849731,-3.760478932690603e-07,0.23680928349494934,0.6262617111206055,-0.015238914638757706,0.2738455832004547,0.5591042041778564,-0.016968706622719765,0.28455686569213867,0.4997113347053528,-0.019624486565589905,0.2711021304130554,0.4571145176887512,-0.01944553107023239,0.25158536434173584,0.5119048953056335,-0.002626135479658842,0.258024662733078,0.4878721237182617,-0.02600940875709057,0.24842695891857147,0.535102128982544,-0.03590886667370796,0.2402026653289795,0.5717089176177979,-0.034953296184539795,0.2231721431016922,0.5052527189254761,-0.0008123135776259005,0.23013506829738617,0.48891395330429077,-0.03080398589372635,0.22232770919799805,0.5505067110061646,-0.037732016295194626,0.21565823256969452,0.5931243896484375,-0.03221451863646507,0.19523073732852936,0.5038153529167175,-0.0033413039054721594,0.1999591588973999,0.4810732305049896,-0.030659863725304604,0.19850268959999084,0.5372159481048584,-0.029307030141353607,0.19740168750286102,0.5798337459564209,-0.017453016713261604,0.1670817881822586,0.5061179995536804,-0.007047745399177074,0.17255616188049316,0.4557357430458069,-0.01956683024764061,0.17578540742397308,0.4250064790248871,-0.020374981686472893,0.18021215498447418,0.39539986848831177,-0.015698201954364777
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.1968095302581787,0.6596786379814148,-7.055400601529982e-07,0.2501305043697357,0.6127126812934875,-0.0016504836967214942,0.28241434693336487,0.5526340007781982,-0.0020054487977176905,0.29250186681747437,0.4999246299266815,-0.007957672700285912,0.28574761748313904,0.460048109292984,-0.012684779241681099,0.27028924226760864,0.5026613473892212,0.0032315978314727545,0.2796240448951721,0.4614926278591156,-0.022854246199131012,0.274029940366745,0.5062057971954346,-0.0370938777923584,0.26644113659858704,0.5477970242500305,-0.03929298743605614,0.23893322050571442,0.5019614100456238,-0.0046063922345638275,0.2504255175590515,0.4721721410751343,-0.038549184799194336,0.24173977971076965,0.5402109622955322,-0.04875340685248375,0.23437148332595825,0.5908895134925842,-0.04534243047237396,0.20899614691734314,0.5044779777526855,-0.015383937396109104,0.21735718846321106,0.4797341823577881,-0.045749589800834656,0.21401947736740112,0.5386663675308228,-0.04610951244831085,0.21168504655361176,0.579860508441925,-0.0350826270878315,0.17740246653556824,0.5099316239356995,-0.026270989328622818,0.17885106801986694,0.4563152492046356,-0.03880123421549797,0.18593406677246094,0.42917007207870483,-0.03709461912512779,0.19538156688213348,0.4027293622493744,-0.03098209947347641
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19544386863708496,0.6354573965072632,-4.7337263708868704e-07,0.24831515550613403,0.6029574275016785,-0.012484308332204819,0.2813606262207031,0.5397757887840271,-0.017022104933857918,0.28992530703544617,0.4816130995750427,-0.0227569080889225,0.27918484807014465,0.4378795027732849,-0.02565729059278965,0.2601774334907532,0.47351810336112976,-0.0064341360703110695,0.27945488691329956,0.4818473160266876,-0.03124515898525715,0.26740941405296326,0.531888484954834,-0.044042497873306274,0.2566281259059906,0.5639584064483643,-0.04621990770101547,0.23157477378845215,0.4674401879310608,-0.007331228815019131,0.24814598262310028,0.4902779161930084,-0.03458428010344505,0.23790940642356873,0.5456405878067017,-0.04172198101878166,0.22907733917236328,0.5799943208694458,-0.03907058387994766,0.2041614055633545,0.4747318625450134,-0.01163917314261198,0.22029566764831543,0.4897921681404114,-0.039268624037504196,0.21792210638523102,0.5442249178886414,-0.03885043039917946,0.21522992849349976,0.579623281955719,-0.028971178457140923,0.1789470911026001,0.48867127299308777,-0.01663537509739399,0.18709273636341095,0.457061231136322,-0.02972596511244774,0.19450528919696808,0.43758395314216614,-0.02867738902568817,0.20216073095798492,0.41768884658813477,-0.023039663210511208
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
