1,right,0.20055294036865234,0.5894809365272522,-4.1380758375453297e-07,0.24526773393154144,0.566982090473175,-0.01971675083041191,0.28096359968185425,0.4939627945423126,-0.020266825333237648,0.28588709235191345,0.4292600154876709,-0.02023576945066452,0.2688854932785034,0.3884696662425995,-0.016698526218533516,0.2571289539337158,0.44899606704711914,-0.004110940266400576,0.25503823161125183,0.42181798815727234,-0.026065273210406303,0.24379010498523712,0.4723665714263916,-0.03387243300676346,0.2396363466978073,0.5098264813423157,-0.03138187527656555,0.2282979041337967,0.4434433877468109,0.0008969402988441288,0.22467723488807678,0.42304927110671997,-0.02864375151693821,0.21730567514896393,0.4837108552455902,-0.034533750265836716,0.2156413197517395,0.5250815749168396,-0.027686724439263344,0.20085380971431732,0.4434437155723572,0.0011528708273544908,0.19484512507915497,0.4237767457962036,-0.028594177216291428,0.1940944343805313,0.48165446519851685,-0.029114220291376114,0.19744226336479187,0.5236988663673401,-0.017093313857913017,0.17316769063472748,0.44590604305267334,0.000271951052127406,0.17194101214408875,0.3944389522075653,-0.014160915277898312,0.1689794361591339,0.36221373081207275,-0.01653362438082695,0.16829319298267365,0.3313731551170349,-0.012185439467430115
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.20004494488239288,0.5830664038658142,-4.0481364749211934e-07,0.24373653531074524,0.5603154897689819,-0.019772760570049286,0.27906399965286255,0.4877639710903168,-0.020857177674770355,0.2839590013027191,0.42262351512908936,-0.02144249901175499,0.26654887199401855,0.3821967542171478,-0.01865180768072605,0.255438894033432,0.4429132044315338,-0.004169695544987917,0.25295451283454895,0.4164465069770813,-0.02672080509364605,0.24166099727153778,0.46633076667785645,-0.035494059324264526,0.23716317117214203,0.504457950592041,-0.03347626328468323,0.22635936737060547,0.4375256299972534,0.0006455009570345283,0.22243931889533997,0.41697219014167786,-0.029276402667164803,0.21525315940380096,0.47621166706085205,-0.03604578971862793,0.2137799859046936,0.518466591835022,-0.029669228941202164,0.19914689660072327,0.4373707175254822,0.000763572461437434,0.19301992654800415,0.419108122587204,-0.028676187619566917,0.19207406044006348,0.47527575492858887,-0.029803311452269554,0.19534720480442047,0.5169557332992554,-0.018213097006082535,0.17191030085086823,0.4396636486053467,-0.0003020507865585387,0.17101633548736572,0.38918912410736084,-0.013733272440731525,0.16809479892253876,0.3572281002998352,-0.015659311786293983,0.16726025938987732,0.32696640491485596,-0.011103488504886627
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19898898899555206,0.5786999464035034,-3.990895436345454e-07,0.24275009334087372,0.5548968315124512,-0.01961299404501915,0.27791833877563477,0.48367559909820557,-0.02094709873199463,0.28284716606140137,0.4189797043800354,-0.02190421335399151,0.26551467180252075,0.37854552268981934,-0.019509101286530495,0.253670871257782,0.4388776421546936,-0.0038920624647289515,0.2510882318019867,0.4111854135990143,-0.026453901082277298,0.24036915600299835,0.46109870076179504,-0.03515556827187538,0.23620587587356567,0.49884650111198425,-0.03314702585339546,0.22458311915397644,0.4338274300098419,0.0007497156038880348,0.2205626219511032,0.41270726919174194,-0.029333578422665596,0.21386457979679108,0.472476989030838,-0.036047108471393585,0.21268251538276672,0.5142514705657959,-0.0296140369027853,0.19737938046455383,0.43398067355155945,0.0006865300820209086,0.19117964804172516,0.41394123435020447,-0.028841719031333923,0.19093896448612213,0.47075799107551575,-0.029567033052444458,0.19483457505702972,0.5128191113471985,-0.017674317583441734,0.17010819911956787,0.4368140995502472,-0.0005853293696418405,0.16905120015144348,0.38625723123550415,-0.014149175956845284,0.1662234663963318,0.35415858030319214,-0.016054153442382812,0.16558396816253662,0.3232760727405548,-0.011444512754678726
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19751198589801788,0.5790127515792847,-4.0276111690218386e-07,0.24090223014354706,0.5542435050010681,-0.019767604768276215,0.2757242023944855,0.48187580704689026,-0.02149629220366478,0.2807828187942505,0.4172040820121765,-0.02282661944627762,0.2628255784511566,0.3767206072807312,-0.020576955750584602,0.25021788477897644,0.43781355023384094,-0.004654877819120884,0.24841982126235962,0.4086613059043884,-0.027398593723773956,0.23832975327968597,0.45922204852104187,-0.035803861916065216,0.23460665345191956,0.4967542886734009,-0.03371403366327286,0.22111336886882782,0.4340612292289734,-0.00013198950910009444,0.21835683286190033,0.41156908869743347,-0.030522938817739487,0.212443009018898,0.471554160118103,-0.036985572427511215,0.21149466931819916,0.512788712978363,-0.030533157289028168,0.19379156827926636,0.4350258708000183,-0.00036398161319084466,0.1891874372959137,0.411967933177948,-0.030072160065174103,0.1895596981048584,0.469705194234848,-0.03034997545182705,0.19328121840953827,0.5125001072883606,-0.018394066020846367,0.16665738821029663,0.43887341022491455,-0.0018716221675276756,0.16356146335601807,0.3882059156894684,-0.01607193611562252,0.1586129069328308,0.35555803775787354,-0.018550222739577293,0.15589088201522827,0.3235335350036621,-0.014494248665869236
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.19888482987880707,0.5748153924942017,-3.9071471746865427e-07,0.24071142077445984,0.54784095287323,-0.021304018795490265,0.27391088008880615,0.4772822856903076,-0.024624930694699287,0.27837738394737244,0.4126076102256775,-0.027309991419315338,0.26055392622947693,0.3715284466743469,-0.02641737088561058,0.24974748492240906,0.43248385190963745,-0.005452921148389578,0.24649322032928467,0.40779393911361694,-0.031050965189933777,0.23679940402507782,0.4589044153690338,-0.042128317058086395,0.23290207982063293,0.4975000023841858,-0.04110606014728546,0.21994414925575256,0.42933666706085205,-0.0003806825843639672,0.21676525473594666,0.4096919298171997,-0.03290966898202896,0.2123655378818512,0.47037360072135925,-0.040962617844343185,0.21212412416934967,0.5133890509605408,-0.034986138343811035,0.19231027364730835,0.43095314502716064,-0.0003435492399148643,0.1865743100643158,0.41378337144851685,-0.03198149800300598,0.18856002390384674,0.4707052409648895,-0.033714376389980316,0.19327771663665771,0.5127797722816467,-0.021928122267127037,0.16501203179359436,0.43602603673934937,-0.0015564740169793367,0.1594560444355011,0.38717877864837646,-0.01605924591422081,0.15261109173297882,0.35666733980178833,-0.018380342051386833,0.14781099557876587,0.3264980912208557,-0.01374091301113367
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
