1,right,0.2601916491985321,0.6843662261962891,-4.353842371074279e-07,0.3069344758987427,0.6530532240867615,-0.019823545590043068,0.34061887860298157,0.5729760527610779,-0.02229267917573452,0.3457152247428894,0.5039896965026855,-0.02450532279908657,0.33359694480895996,0.45265841484069824,-0.022792885079979897,0.3150988519191742,0.5303490161895752,-0.006697283126413822,0.31826040148735046,0.4982597231864929,-0.029413586482405663,0.3083726465702057,0.5504021644592285,-0.03784148022532463,0.3011387586593628,0.5909447073936462,-0.0360807329416275,0.28352946043014526,0.5248858332633972,-0.0025602481327950954,0.2856847941875458,0.5011988878250122,-0.03266534581780434,0.2805909812450409,0.5651016235351562,-0.039097584784030914,0.2783033549785614,0.6094624996185303,-0.03346472978591919,0.2537362575531006,0.5241003632545471,-0.0030483510345220566,0.2532660663127899,0.4903038740158081,-0.030519455671310425,0.2570534348487854,0.5486215949058533,-0.02910849265754223,0.26184338331222534,0.595414400100708,-0.01739955134689808,0.22433996200561523,0.5269700288772583,-0.005174661986529827,0.2222452312707901,0.466234028339386,-0.019389357417821884,0.21894297003746033,0.4269770085811615,-0.02239840105175972,0.21796318888664246,0.38908687233924866,-0.019321437925100327
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.2637791633605957,0.677045464515686,-4.387802619021386e-07,0.3110641837120056,0.6468182802200317,-0.019270556047558784,0.3443944454193115,0.5676393508911133,-0.02125428058207035,0.3489970862865448,0.49937140941619873,-0.022908087819814682,0.33688515424728394,0.44887322187423706,-0.020703911781311035,0.3165139853954315,0.5253034830093384,-0.007316397037357092,0.3204629421234131,0.49354419112205505,-0.029188716784119606,0.311161607503891,0.5457834601402283,-0.03687590733170509,0.30480727553367615,0.5864291787147522,-0.034864120185375214,0.2854952812194824,0.5202516913414001,-0.0033065651077777147,0.28819069266319275,0.4972793459892273,-0.032871223986148834,0.28398171067237854,0.5603649616241455,-0.039029039442539215,0.2822706401348114,0.6045289635658264,-0.03355241194367409,0.25637590885162354,0.519820511341095,-0.0036853866185992956,0.2561246454715729,0.48563727736473083,-0.030426938086748123,0.2604168951511383,0.5427868962287903,-0.02873215451836586,0.2653711140155792,0.5893183946609497,-0.017294852063059807,0.22789403796195984,0.5226340293884277,-0.005679138004779816,0.22597737610340118,0.46148863434791565,-0.019687993451952934,0.22287029027938843,0.4219836890697479,-0.022554242983460426,0.2219095230102539,0.3845207989215851,-0.01963377371430397
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.26166439056396484,0.6711953282356262,-4.026096291909198e-07,0.31062549352645874,0.6378107070922852,-0.018404822796583176,0.3433200418949127,0.5595861077308655,-0.019513066858053207,0.345380574464798,0.49290549755096436,-0.020942313596606255,0.3321789801120758,0.4448353350162506,-0.01910047046840191,0.3133942782878876,0.5185508131980896,-0.002390907611697912,0.3145204186439514,0.4876647889614105,-0.02439284697175026,0.3072751760482788,0.540092408657074,-0.033732447773218155,0.3027421236038208,0.5808554291725159,-0.03250404819846153,0.2825957238674164,0.5141212940216064,0.0013771449448540807,0.2847164273262024,0.4919104278087616,-0.028106635436415672,0.28100189566612244,0.555374801158905,-0.036254942417144775,0.2787468433380127,0.6012884974479675,-0.03165147081017494,0.2533583641052246,0.5134667158126831,0.0006020130822435021,0.25345829129219055,0.48180636763572693,-0.026844199746847153,0.25674548745155334,0.5398344397544861,-0.027394363656640053,0.2604297697544098,0.5868340730667114,-0.016580957919359207,0.22381459176540375,0.5162510871887207,-0.00156013120431453,0.22133147716522217,0.4566414952278137,-0.01448346208781004,0.21924713253974915,0.4181253910064697,-0.017003435641527176,0.21920029819011688,0.3816201686859131,-0.013552553951740265
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2544160485267639,0.6543533802032471,-3.76278137537156e-07,0.3032325506210327,0.6190510988235474,-0.017165448516607285,0.33351877331733704,0.543778657913208,-0.01773686707019806,0.33645474910736084,0.47871339321136475,-0.019731279462575912,0.3218887448310852,0.4306568205356598,-0.018976079300045967,0.3059135377407074,0.4958536922931671,0.005413067992776632,0.30705028772354126,0.4753868877887726,-0.017664628103375435,0.29955384135246277,0.5297670960426331,-0.028953399509191513,0.295341432094574,0.5708795189857483,-0.028353998437523842,0.27578532695770264,0.49202990531921387,0.007889446802437305,0.27971211075782776,0.47505414485931396,-0.022634726017713547,0.2746962904930115,0.540497362613678,-0.03242531046271324,0.2719673216342926,0.5883132815361023,-0.027736615389585495,0.24554969370365143,0.4945557713508606,0.005214388016611338,0.24700865149497986,0.473890483379364,-0.025398243218660355,0.24907127022743225,0.5353561639785767,-0.027771297842264175,0.25254398584365845,0.5828003287315369,-0.01615893468260765,0.2146686315536499,0.5013974905014038,0.0014690764946863055,0.21143297851085663,0.4441313147544861,-0.012548261322081089,0.2077997326850891,0.40793538093566895,-0.014497075229883194,0.2064463496208191,0.3743773102760315,-0.00950724445283413
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.22512109577655792,0.613716185092926,-4.481823054902634e-07,0.2841089367866516,0.5847648978233337,-0.01494648028165102,0.3174307346343994,0.5186938047409058,-0.017723700031638145,0.3263111412525177,0.4624224305152893,-0.02065213769674301,0.320945143699646,0.41357576847076416,-0.02090984210371971,0.2900945544242859,0.42665520310401917,-0.004686528816819191,0.3076612949371338,0.46290215849876404,-0.02618487738072872,0.2973889112472534,0.5191450119018555,-0.03901802375912666,0.288446307182312,0.5551683902740479,-0.04172264039516449,0.256048321723938,0.4245581030845642,-0.003507738932967186,0.27769625186920166,0.47372013330459595,-0.025372043251991272,0.26821663975715637,0.5316151976585388,-0.032317791134119034,0.26261651515960693,0.5668278336524963,-0.03092065639793873,0.225802943110466,0.4415552020072937,-0.005872511770576239,0.24850845336914062,0.4781903326511383,-0.03163239359855652,0.2439102977514267,0.5342971086502075,-0.030984506011009216,0.24250559508800507,0.5698406100273132,-0.021624470129609108,0.19878098368644714,0.4689400792121887,-0.009195011109113693,0.20809172093868256,0.43741682171821594,-0.025270991027355194,0.20947158336639404,0.4115190804004669,-0.02540535107254982,0.21388830244541168,0.38701707124710083,-0.019512247294187546
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
