1,right,0.1849389374256134,0.6497367024421692,-4.5656742031496833e-07,0.23547686636447906,0.6235501766204834,-0.022306447848677635,0.27689120173454285,0.5451327562332153,-0.024303751066327095,0.2831626832485199,0.4742165803909302,-0.025622542947530746,0.2667275667190552,0.4248284101486206,-0.022659139707684517,0.24748224020004272,0.49146729707717896,-0.009515687823295593,0.24711929261684418,0.4569574296474457,-0.03511757403612137,0.23819071054458618,0.5152504444122314,-0.042752545326948166,0.2339828610420227,0.5598528385162354,-0.038915518671274185,0.21297255158424377,0.48730990290641785,-0.004807542078197002,0.21098637580871582,0.4623613953590393,-0.04103384539484978,0.207345649600029,0.5325595140457153,-0.048147447407245636,0.20752018690109253,0.5816030502319336,-0.04031217470765114,0.18023033440113068,0.48854273557662964,-0.005169989541172981,0.1765054166316986,0.463742733001709,-0.0397566519677639,0.17994655668735504,0.5283974409103394,-0.040131546556949615,0.1854327768087387,0.5773469805717468,-0.026301931589841843,0.14743559062480927,0.492556631565094,-0.006912838667631149,0.14613763988018036,0.4267856478691101,-0.025306453928351402,0.14395254850387573,0.3828861713409424,-0.029861945658922195,0.1445949673652649,0.34244126081466675,-0.02610573172569275
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.18377451598644257,0.6466559767723083,-4.6081245841378404e-07,0.2343459576368332,0.6196992993354797,-0.022253606468439102,0.2749028503894806,0.5424490571022034,-0.02423633635044098,0.2810335159301758,0.47241467237472534,-0.0255464855581522,0.2649989426136017,0.42350077629089355,-0.022567959502339363,0.24566203355789185,0.488919734954834,-0.009637349285185337,0.24525132775306702,0.45553675293922424,-0.0353156141936779,0.23585371673107147,0.5138779878616333,-0.04298979789018631,0.2313545048236847,0.558722198009491,-0.03902962803840637,0.21151266992092133,0.4846055507659912,-0.004718438722193241,0.2091892659664154,0.46140721440315247,-0.04090024530887604,0.20506520569324493,0.5314316153526306,-0.04786199703812599,0.20486578345298767,0.5803291201591492,-0.03987046703696251,0.179109588265419,0.4853755533695221,-0.004871500190347433,0.17436732351779938,0.46250855922698975,-0.03955350071191788,0.17792899906635284,0.5271943807601929,-0.040239300578832626,0.18384715914726257,0.5760632157325745,-0.026481270790100098,0.14665895700454712,0.4886400103569031,-0.006366611458361149,0.1453828513622284,0.42396265268325806,-0.02470828779041767,0.14290933310985565,0.3808342218399048,-0.02932671085000038,0.14314232766628265,0.34102576971054077,-0.02552226558327675
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.1890689730644226,0.6538059115409851,-6.853026661701733e-07,0.2503713369369507,0.6008636355400085,-0.007971280254423618,0.28897854685783386,0.5292729139328003,-0.0077107311226427555,0.2903376519680023,0.4627692401409149,-0.012209399603307247,0.27363747358322144,0.4169031083583832,-0.015184201300144196,0.27189356088638306,0.4742547273635864,0.0038858638145029545,0.2793987989425659,0.4375838041305542,-0.023748081177473068,0.2692737877368927,0.4704510271549225,-0.03935795649886131,0.25929298996925354,0.5050922632217407,-0.042226433753967285,0.23515695333480835,0.4652044177055359,-0.0015333767514675856,0.2380896359682083,0.4433349668979645,-0.04069209098815918,0.2299044132232666,0.509104311466217,-0.05461425334215164,0.2246563732624054,0.5643310546875,-0.052196115255355835,0.19870051741600037,0.464187353849411,-0.01069022435694933,0.19417597353458405,0.449283242225647,-0.04942513257265091,0.19405147433280945,0.5143606662750244,-0.05294494330883026,0.19631707668304443,0.5610783100128174,-0.04101774841547012,0.16067355871200562,0.46745115518569946,-0.020120546221733093,0.15483500063419342,0.40285563468933105,-0.03863038495182991,0.15477359294891357,0.367006778717041,-0.038547489792108536,0.15755446255207062,0.33035194873809814,-0.03207138925790787
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.19797728955745697,0.6001214385032654,-4.834964784095064e-07,0.258672833442688,0.5582993030548096,-0.01410981360822916,0.29265734553337097,0.49188220500946045,-0.018549170345067978,0.29481416940689087,0.42999306321144104,-0.02419515885412693,0.27926868200302124,0.38561519980430603,-0.026480142027139664,0.2719656527042389,0.4035649299621582,-0.0010347680654376745,0.2728995680809021,0.43107083439826965,-0.025855310261249542,0.2617148160934448,0.4873429834842682,-0.04215793311595917,0.2526096999645233,0.5305078029632568,-0.045954860746860504,0.23505692183971405,0.3938516676425934,-0.0014754190342500806,0.23466302454471588,0.439357191324234,-0.026100516319274902,0.22972220182418823,0.5004935264587402,-0.036129169166088104,0.22964079678058624,0.5421251654624939,-0.03604652360081673,0.20062026381492615,0.40522217750549316,-0.005872680805623531,0.20293943583965302,0.4369364380836487,-0.03204146772623062,0.20347358286380768,0.4911622703075409,-0.033681947737932205,0.20749522745609283,0.5308850407600403,-0.025557078421115875,0.16782671213150024,0.42765742540359497,-0.011429320089519024,0.16561920940876007,0.3880770206451416,-0.02534189261496067,0.1633666753768921,0.3565051555633545,-0.025171224027872086,0.16472885012626648,0.3287728726863861,-0.019383074715733528
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.21912187337875366,0.5554625391960144,-4.3906879909627605e-07,0.27632397413253784,0.5282120108604431,-0.01697765477001667,0.3157535195350647,0.48157936334609985,-0.02511758543550968,0.3269506096839905,0.4360928535461426,-0.032628145068883896,0.3128141462802887,0.40148115158081055,-0.03664805367588997,0.28910282254219055,0.3695527911186218,-0.01277759950608015,0.2950137257575989,0.42120087146759033,-0.04011436924338341,0.28436461091041565,0.47835078835487366,-0.05709170922636986,0.2733646631240845,0.5166328549385071,-0.061559002846479416,0.2509734332561493,0.36170992255210876,-0.011542149819433689,0.25781625509262085,0.4289517402648926,-0.034569885581731796,0.2529070973396301,0.4843473434448242,-0.04277122765779495,0.2500368356704712,0.5156252384185791,-0.043078385293483734,0.2164067029953003,0.37657710909843445,-0.013690461404621601,0.2266867607831955,0.4273006319999695,-0.038360096514225006,0.22601425647735596,0.47591206431388855,-0.03808525949716568,0.2268684357404709,0.5043442845344543,-0.030393673107028008,0.18596380949020386,0.40356922149658203,-0.017166679725050926,0.18982963263988495,0.38932016491889954,-0.032161567360162735,0.18942636251449585,0.37287724018096924,-0.031322404742240906,0.19065061211585999,0.3522529602050781,-0.0251126941293478
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
