1,right,0.19442741572856903,0.5917040109634399,-4.506958077854506e-07,0.2427055537700653,0.567121684551239,-0.022683382034301758,0.284849613904953,0.5028693675994873,-0.026213426142930984,0.29239264130592346,0.4346500635147095,-0.028906166553497314,0.2702745199203491,0.3926164507865906,-0.027905447408556938,0.25945812463760376,0.45192599296569824,-0.007394458167254925,0.25598740577697754,0.42171844840049744,-0.03442951664328575,0.24339079856872559,0.4737703800201416,-0.045514531433582306,0.23802301287651062,0.5146080851554871,-0.04387442767620087,0.22893285751342773,0.4422469139099121,-0.001391999889165163,0.2227824479341507,0.422173410654068,-0.03748853877186775,0.2149863839149475,0.4874892234802246,-0.0465102382004261,0.2134193480014801,0.5336755514144897,-0.040141697973012924,0.2011004090309143,0.4375198781490326,-0.00040852875099517405,0.1916060596704483,0.41636788845062256,-0.035027094185352325,0.19056794047355652,0.47648268938064575,-0.03766653314232826,0.19467943906784058,0.5220614075660706,-0.025205574929714203,0.17239758372306824,0.43640661239624023,-0.000689893844537437,0.17179091274738312,0.37828460335731506,-0.017254728823900223,0.1688644140958786,0.34073537588119507,-0.020952900871634483,0.1682937741279602,0.30651625990867615,-0.01651518978178501
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.19444990158081055,0.5914245247840881,-4.4173290802973497e-07,0.2418767362833023,0.5660173296928406,-0.023599497973918915,0.2843477129936218,0.5012445449829102,-0.027460245415568352,0.2913561463356018,0.4329797923564911,-0.030224770307540894,0.26863473653793335,0.39127621054649353,-0.02924508787691593,0.25845178961753845,0.4505769610404968,-0.008028608746826649,0.25505295395851135,0.4216718375682831,-0.035035595297813416,0.24228939414024353,0.473295122385025,-0.045878611505031586,0.23641932010650635,0.5135816335678101,-0.044095177203416824,0.22788143157958984,0.441049724817276,-0.0014926844742149115,0.22178280353546143,0.4212624430656433,-0.03789509832859039,0.21360336244106293,0.48690423369407654,-0.0468277633190155,0.21135945618152618,0.5335015654563904,-0.0402815118432045,0.1999698132276535,0.4366114139556885,-6.800471601309255e-05,0.19059406220912933,0.41662293672561646,-0.035147860646247864,0.18943488597869873,0.4772337079048157,-0.03794577345252037,0.19304390251636505,0.5232166647911072,-0.025383757427334785,0.17104388773441315,0.4358677864074707,7.375851419055834e-05,0.17036597430706024,0.37797653675079346,-0.01699506863951683,0.1675471067428589,0.340467631816864,-0.021129930391907692,0.16670387983322144,0.3056957721710205,-0.016885211691260338
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.19622863829135895,0.5882353782653809,-4.5087247713127e-07,0.24444513022899628,0.5658308863639832,-0.023489683866500854,0.28584039211273193,0.5020562410354614,-0.026973456144332886,0.2920730710029602,0.43472820520401,-0.02947343699634075,0.2705483138561249,0.39280402660369873,-0.028285564854741096,0.2605745196342468,0.4505905210971832,-0.007291524671018124,0.25884079933166504,0.4228907525539398,-0.03433144837617874,0.24576851725578308,0.47428643703460693,-0.045622698962688446,0.23903827369213104,0.5154569149017334,-0.044047389179468155,0.2302463799715042,0.44032996892929077,-0.0008428390137851238,0.2240327149629593,0.42285239696502686,-0.03659803792834282,0.21604503691196442,0.48703733086586,-0.04591797664761543,0.21473708748817444,0.5335484147071838,-0.03974972292780876,0.2023172378540039,0.4357522428035736,0.000459330331068486,0.1925373375415802,0.4183148145675659,-0.03398166224360466,0.19181743264198303,0.4772331714630127,-0.03715554624795914,0.19639749825000763,0.5224645137786865,-0.024978872388601303,0.17359484732151031,0.4348083734512329,0.0004450052510946989,0.1737455427646637,0.3775638937950134,-0.0161778274923563,0.17098739743232727,0.34060388803482056,-0.01998939923942089,0.1703483760356903,0.3073342442512512,-0.015519101172685623
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.2008584439754486,0.585647702217102,-4.250881318057509e-07,0.2499549686908722,0.562737762928009,-0.021694811061024666,0.29143017530441284,0.4990592300891876,-0.024872656911611557,0.2987444996833801,0.4354260563850403,-0.02749212086200714,0.27806878089904785,0.3948167562484741,-0.026697516441345215,0.2639518678188324,0.44742441177368164,-0.006055264733731747,0.2634013891220093,0.42629435658454895,-0.03275904431939125,0.25202974677085876,0.4776373505592346,-0.04451283812522888,0.2456107884645462,0.5180429220199585,-0.04353000968694687,0.23385503888130188,0.43752405047416687,-0.0006988616660237312,0.2310699224472046,0.42497995495796204,-0.035577476024627686,0.22351358830928802,0.48832741379737854,-0.04512471333146095,0.22090409696102142,0.5343807339668274,-0.03961196541786194,0.2055705338716507,0.43366527557373047,-0.00029370252741500735,0.19924966990947723,0.41849178075790405,-0.033683475106954575,0.198691725730896,0.47693541646003723,-0.03664718195796013,0.2019089162349701,0.5221071839332581,-0.024935532361268997,0.1766013354063034,0.4338992238044739,-0.0011733346618711948,0.17644934356212616,0.379329115152359,-0.017321059480309486,0.17414313554763794,0.34445229172706604,-0.020917553454637527,0.17394736409187317,0.31205832958221436,-0.01664780080318451
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.20819731056690216,0.5892470479011536,-7.014193670329405e-07,0.2649994194507599,0.5504376888275146,-0.01051457691937685,0.3032621443271637,0.4894161522388458,-0.013616873882710934,0.3099786043167114,0.42943987250328064,-0.020063022151589394,0.29648080468177795,0.3911420702934265,-0.024940114468336105,0.2829476296901703,0.4054614305496216,-0.001991544384509325,0.28188464045524597,0.40560489892959595,-0.026401618495583534,0.27115511894226074,0.4603829085826874,-0.04250636324286461,0.2647589445114136,0.4985654354095459,-0.04741287976503372,0.2482774406671524,0.4047073721885681,-0.00621307035908103,0.25124794244766235,0.40744584798812866,-0.03616860881447792,0.2456488162279129,0.4708298444747925,-0.04802335798740387,0.2426883727312088,0.516967236995697,-0.04845045506954193,0.2162030041217804,0.4127802848815918,-0.013524791225790977,0.21636828780174255,0.407400518655777,-0.04197986423969269,0.2173839509487152,0.4633220136165619,-0.04490423947572708,0.22039812803268433,0.5045495629310608,-0.03740932047367096,0.18466198444366455,0.4231356382369995,-0.021696198731660843,0.18161144852638245,0.37292253971099854,-0.03417631983757019,0.18118390440940857,0.3442326486110687,-0.0332547128200531,0.1828138530254364,0.3172466456890106,-0.028387367725372314
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
