1,right,0.20054090023040771,0.5701892375946045,-4.386809848710982e-07,0.2534804344177246,0.5386337041854858,-0.015680618584156036,0.28840962052345276,0.4673437774181366,-0.01740896888077259,0.29506510496139526,0.40409013628959656,-0.02027258090674877,0.27495425939559937,0.3618181645870209,-0.020127398893237114,0.26483815908432007,0.4052557349205017,-0.0001711598306428641,0.2684737741947174,0.40401503443717957,-0.02454710751771927,0.257519006729126,0.46223652362823486,-0.03781905025243759,0.2494010329246521,0.5034111738204956,-0.03916158899664879,0.23232419788837433,0.39822399616241455,0.0012356287334114313,0.2354312390089035,0.41053950786590576,-0.02700045146048069,0.2271140217781067,0.47424623370170593,-0.03604496270418167,0.22222387790679932,0.5180997848510742,-0.033203866332769394,0.20048707723617554,0.4032272696495056,-0.0019371890230104327,0.20268060266971588,0.40703797340393066,-0.02999131567776203,0.20131300389766693,0.465999037027359,-0.03090570867061615,0.20309601724147797,0.5108939409255981,-0.020791584625840187,0.16959398984909058,0.4143984615802765,-0.006372914183884859,0.16899266839027405,0.3701661229133606,-0.020340219140052795,0.1657399833202362,0.3373502492904663,-0.022232484072446823,0.16581447422504425,0.3067849278450012,-0.01805071160197258
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.1927691400051117,0.5321962237358093,-1.7014720299357577e-07,0.24615797400474548,0.501721203327179,-0.011103302240371704,0.28353673219680786,0.45576199889183044,-0.016190633177757263,0.2974703907966614,0.41333261132240295,-0.022887594997882843,0.30688241124153137,0.3768565058708191,-0.028389208018779755,0.25788092613220215,0.36157119274139404,-0.0006672886083833873,0.27102261781692505,0.3623972535133362,-0.022222263738512993,0.27740010619163513,0.3808877468109131,-0.036644600331783295,0.28326213359832764,0.3983474671840668,-0.04187470301985741,0.2263922095298767,0.3545284867286682,-0.002346784109249711,0.244545578956604,0.3823253810405731,-0.02922375686466694,0.24386407434940338,0.43139004707336426,-0.03994881734251976,0.24209989607334137,0.4640763998031616,-0.03972620144486427,0.19573742151260376,0.36492711305618286,-0.007373875938355923,0.2147323191165924,0.38812002539634705,-0.037531591951847076,0.2153560370206833,0.4370242953300476,-0.039942286908626556,0.21647806465625763,0.46939438581466675,-0.03182428702712059,0.16767790913581848,0.3868113160133362,-0.012999131344258785,0.1737518012523651,0.36239978671073914,-0.03406842425465584,0.17464791238307953,0.3453165888786316,-0.03745095059275627,0.1767769753932953,0.328354150056839,-0.03331940993666649
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.18266496062278748,0.4828872084617615,-1.6843482342210336e-07,0.24533019959926605,0.45053818821907043,-0.008100904524326324,0.29241323471069336,0.41317686438560486,-0.01692405715584755,0.3174736201763153,0.3812451660633087,-0.026303552091121674,0.31863367557525635,0.3595392405986786,-0.03477497771382332,0.26962316036224365,0.30722689628601074,-0.013545081950724125,0.3000701367855072,0.38448435068130493,-0.03826185315847397,0.29434481263160706,0.42663538455963135,-0.058646805584430695,0.28217869997024536,0.42940574884414673,-0.07126989960670471,0.2332306206226349,0.31264862418174744,-0.01853557862341404,0.27274090051651,0.40404564142227173,-0.03532688319683075,0.27086228132247925,0.4390205144882202,-0.04333234205842018,0.2622183859348297,0.4427814185619354,-0.04976537078619003,0.20029884576797485,0.3344671130180359,-0.02533072791993618,0.24024926126003265,0.41458359360694885,-0.04168619588017464,0.24445652961730957,0.44666025042533875,-0.040608856827020645,0.24013561010360718,0.45373913645744324,-0.03885205462574959,0.17284369468688965,0.36750495433807373,-0.03353611007332802,0.2070736140012741,0.41969043016433716,-0.045153070241212845,0.22337013483047485,0.4498516917228699,-0.04333716630935669,0.2324337512254715,0.46302300691604614,-0.03950135409832001
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.20024876296520233,0.4223529100418091,-8.85704238839935e-08,0.25570032000541687,0.42073875665664673,-0.015368472784757614,0.30135637521743774,0.4140821397304535,-0.028766196221113205,0.3282552659511566,0.4099758565425873,-0.04128119349479675,0.33821597695350647,0.39567023515701294,-0.05355502665042877,0.29071903228759766,0.30583441257476807,-0.03564363718032837,0.31579846143722534,0.42355987429618835,-0.061229728162288666,0.3034652769565582,0.4474526345729828,-0.07749541103839874,0.29036685824394226,0.42689216136932373,-0.08771618455648422,0.2516832947731018,0.3066856265068054,-0.04149100184440613,0.2820362448692322,0.4418509304523468,-0.05785297974944115,0.27627819776535034,0.44634926319122314,-0.06021616980433464,0.266974538564682,0.4180888235569,-0.0638098493218422,0.21453465521335602,0.32906192541122437,-0.048901285976171494,0.24390676617622375,0.44773417711257935,-0.07135177403688431,0.24348561465740204,0.45171865820884705,-0.0669480711221695,0.23952460289001465,0.4308183789253235,-0.06256761401891708,0.17975321412086487,0.35988539457321167,-0.058471083641052246,0.2115238755941391,0.45259571075439453,-0.08272478729486465,0.2295648455619812,0.49293774366378784,-0.08259136974811554,0.2427586168050766,0.5159519910812378,-0.0779905691742897
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.1984958052635193,0.45134639739990234,-5.161006200182783e-08,0.24823759496212006,0.4611493945121765,-0.028480179607868195,0.2911015748977661,0.4625149667263031,-0.049720801413059235,0.31560051441192627,0.4619537591934204,-0.06804903596639633,0.33539441227912903,0.457367479801178,-0.08637082576751709,0.28880012035369873,0.34844741225242615,-0.052471332252025604,0.2972090244293213,0.45868995785713196,-0.08493392914533615,0.29239338636398315,0.4790732264518738,-0.10737363249063492,0.29255691170692444,0.46369796991348267,-0.12242583930492401,0.24471725523471832,0.3461900055408478,-0.05447499454021454,0.26439934968948364,0.48426905274391174,-0.07907237112522125,0.2608639895915985,0.4936625063419342,-0.08752001076936722,0.2593132555484772,0.46873027086257935,-0.09631694108247757,0.20310872793197632,0.3668575882911682,-0.058882441371679306,0.22565051913261414,0.4885611832141876,-0.08634134382009506,0.2320796251296997,0.504643976688385,-0.0864238440990448,0.23690663278102875,0.4952054023742676,-0.08582303673028946,0.16411972045898438,0.39554038643836975,-0.0664602741599083,0.18802860379219055,0.4840606451034546,-0.08913914114236832,0.20098251104354858,0.5162584781646729,-0.08989877998828888,0.21076327562332153,0.5326578617095947,-0.08836802840232849
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
