1,right,0.16151714324951172,0.5610114932060242,-7.354832405326306e-07,0.2201422154903412,0.5107372999191284,-0.0094603868201375,0.25685298442840576,0.44587674736976624,-0.012471524067223072,0.2659148573875427,0.3834928572177887,-0.02082943543791771,0.24700015783309937,0.34584346413612366,-0.027285391464829445,0.2412044107913971,0.37984055280685425,0.006419743876904249,0.24557507038116455,0.3509037494659424,-0.0207507386803627,0.2281106859445572,0.40210267901420593,-0.037919782102108,0.2123519778251648,0.4426712095737457,-0.041993703693151474,0.20713938772678375,0.37289661169052124,0.0018001729622483253,0.21326974034309387,0.34655529260635376,-0.035028163343667984,0.19827154278755188,0.41254672408103943,-0.05113661661744118,0.1862366646528244,0.46663007140159607,-0.05092644318938255,0.17538587749004364,0.3707411289215088,-0.006468149367719889,0.1784619390964508,0.3381986618041992,-0.03952997550368309,0.17274145781993866,0.40116775035858154,-0.04471765086054802,0.16934731602668762,0.4533534049987793,-0.035305872559547424,0.14466005563735962,0.37139272689819336,-0.01542850211262703,0.14380165934562683,0.3093926012516022,-0.026887860149145126,0.14718785881996155,0.27648496627807617,-0.025955015793442726,0.15296877920627594,0.24815426766872406,-0.020027698948979378
1,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,right,0.15823712944984436,0.5328448414802551,-4.93853576699621e-07,0.2101508229970932,0.5070483684539795,-0.016179325059056282,0.2512398362159729,0.4396681785583496,-0.018357910215854645,0.2662560045719147,0.3735065460205078,-0.021374065428972244,0.24837948381900787,0.33081483840942383,-0.021186012774705887,0.2344878911972046,0.3902524709701538,-0.005588128697127104,0.23720042407512665,0.3574462831020355,-0.030844736844301224,0.21961835026741028,0.4058939814567566,-0.04195620119571686,0.20799806714057922,0.4453076124191284,-0.041332680732011795,0.20393253862857819,0.37868303060531616,-0.003135609207674861,0.203587144613266,0.3532436490058899,-0.03560829535126686,0.19065159559249878,0.4145558178424835,-0.043413326144218445,0.18413442373275757,0.46010956168174744,-0.03819528594613075,0.17437143623828888,0.37228360772132874,-0.00476941280066967,0.17163501679897308,0.3431101143360138,-0.03390757367014885,0.16634774208068848,0.40224117040634155,-0.033347781747579575,0.16597974300384521,0.44880053400993347,-0.021473262459039688,0.14457464218139648,0.36843693256378174,-0.007585159968584776,0.1474040299654007,0.31307655572891235,-0.01940346695482731,0.14785230159759521,0.2774483263492584,-0.019959591329097748,0.15035380423069,0.24355970323085785,-0.01529663521796465
2,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,right,0.16529862582683563,0.5576302409172058,-7.490614279959118e-07,0.22076229751110077,0.5040010809898376,0.0012736247153952718,0.25569429993629456,0.4443776607513428,0.0027478651609271765,0.2681037187576294,0.38920164108276367,-0.0025168152060359716,0.25908389687538147,0.35027697682380676,-0.00654218252748251,0.24293966591358185,0.37557196617126465,0.01270928606390953,0.2521374821662903,0.34263747930526733,-0.01234660018235445,0.23931650817394257,0.39513343572616577,-0.02869267947971821,0.22598296403884888,0.4444117844104767,-0.03225927799940109,0.2096879631280899,0.36995425820350647,0.0044409711845219135,0.21662971377372742,0.33990800380706787,-0.027354495599865913,0.20535613596439362,0.40931978821754456,-0.039847731590270996,0.19506418704986572,0.46650612354278564,-0.038452040404081345,0.17723658680915833,0.37120792269706726,-0.006937344092875719,0.1795915961265564,0.34274721145629883,-0.03428591415286064,0.17678618431091309,0.40478649735450745,-0.03611769527196884,0.17483656108379364,0.45448464155197144,-0.026837848126888275,0.1435731053352356,0.375912070274353,-0.018375970423221588,0.14166612923145294,0.318859338760376,-0.0305602066218853,0.14377231895923615,0.2862381041049957,-0.030995169654488564,0.1470736861228943,0.25546684861183167,-0.026732465252280235
3,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,right,0.17258937656879425,0.5068016648292542,-4.4335803295325604e-07,0.22868335247039795,0.4719071686267853,-0.014039727859199047,0.2641986310482025,0.4222884178161621,-0.020912928506731987,0.2718779146671295,0.37599706649780273,-0.028341123834252357,0.25328269600868225,0.35268262028694153,-0.03330434858798981,0.24143293499946594,0.3281654715538025,-0.008028801530599594,0.2397141456604004,0.3679156005382538,-0.03213120251893997,0.22850044071674347,0.4154600501060486,-0.04964971914887428,0.22014181315898895,0.44869861006736755,-0.05583976209163666,0.20670665800571442,0.3186916708946228,-0.00805671326816082,0.20332834124565125,0.37614724040031433,-0.02924896404147148,0.1959349364042282,0.4278269112110138,-0.03829353675246239,0.19309592247009277,0.46122321486473083,-0.03991102799773216,0.1730688363313675,0.33109647035598755,-0.010999653488397598,0.17229530215263367,0.36819541454315186,-0.03380274027585983,0.1702108234167099,0.4175552427768707,-0.03530094027519226,0.17283335328102112,0.45261773467063904,-0.029178451746702194,0.14303076267242432,0.3536394536495209,-0.015149606391787529,0.14179295301437378,0.32992488145828247,-0.026852205395698547,0.13864614069461823,0.3075372874736786,-0.026056623086333275,0.13813398778438568,0.2869449257850647,-0.021198652684688568
4,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,right,0.17451182007789612,0.47756412625312805,-3.3543136623848113e-07,0.22195680439472198,0.468453586101532,-0.026687726378440857,0.2586081624031067,0.43191972374916077,-0.03951527178287506,0.27079635858535767,0.3947710692882538,-0.04932582378387451,0.2629662752151489,0.36488887667655945,-0.056786444038152695,0.23911592364311218,0.3133254051208496,-0.024040574207901955,0.23909926414489746,0.3816409409046173,-0.0543612539768219,0.22807197272777557,0.43131691217422485,-0.07561534643173218,0.2181808352470398,0.4539719820022583,-0.08446329087018967,0.20234765112400055,0.3038558065891266,-0.019255267456173897,0.20358151197433472,0.3812328279018402,-0.044271428138017654,0.19941404461860657,0.43160706758499146,-0.05337971821427345,0.19610553979873657,0.4573826193809509,-0.05468025803565979,0.16754873096942902,0.314742773771286,-0.018272822722792625,0.1715368926525116,0.3804676830768585,-0.042786505073308945,0.17229261994361877,0.42428264021873474,-0.04320954531431198,0.17235736548900604,0.44699612259864807,-0.036506228148937225,0.13674896955490112,0.3363903760910034,-0.019797267392277718,0.13924109935760498,0.3636203408241272,-0.03548261150717735,0.14216348528862,0.39128753542900085,-0.03400808200240135,0.14355045557022095,0.4055030345916748,-0.02683728188276291
5,left,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
