0.5607603788375854,0.5615857839584351,-0.938583493232727,0.5817302465438843,0.5027498006820679,-0.8722403645515442,0.5965954065322876,0.5027690529823303,-0.872292160987854,0.6123250722885132,0.5036470890045166,-0.8722254037857056,0.5307022929191589,0.5038063526153564,-0.8731171488761902,0.5099212527275085,0.5044816732406616,-0.8731306195259094,0.490244060754776,0.5055235028266907,-0.8736470341682434,0.636934220790863,0.5232921242713928,-0.4439318776130676,0.46206793189048767,0.5306265950202942,-0.44291940331459045,0.5888645648956299,0.6197366714477539,-0.7811505198478699,0.5294175744056702,0.620316743850708,-0.7823082208633423
0.5605477094650269,0.5616661310195923,-0.9066607356071472,0.5817950963973999,0.5028265714645386,-0.8409181833267212,0.5966023206710815,0.5027477145195007,-0.8410108685493469,0.6123866438865662,0.5033637285232544,-0.8409512639045715,0.5299118757247925,0.5038390755653381,-0.8385955095291138,0.5090624094009399,0.5045511722564697,-0.8385090827941895,0.48956409096717834,0.5056086778640747,-0.8390262722969055,0.636947512626648,0.5223832130432129,-0.42008909583091736,0.4619905352592468,0.5306403636932373,-0.4006064832210541,0.5889109373092651,0.6198554635047913,-0.7529283165931702,0.5291892290115356,0.6203916668891907,-0.7493311166763306
0.5604376196861267,0.5617074966430664,-0.8982407450675964,0.5818270444869995,0.502817690372467,-0.8315666317939758,0.596526026725769,0.5026209354400635,-0.8316580653190613,0.6122816801071167,0.5029479265213013,-0.83159339427948,0.529599666595459,0.5038635730743408,-0.8302783966064453,0.5088894367218018,0.5045220851898193,-0.8302326202392578,0.4895298480987549,0.5054849982261658,-0.830756664276123,0.6365543007850647,0.5212208032608032,-0.4121350646018982,0.4621286988258362,0.5301390886306763,-0.397048681974411,0.5889492034912109,0.619717001914978,-0.7452876567840576,0.529097855091095,0.6201339960098267,-0.7430256605148315
0.560531497001648,0.5617159605026245,-0.8926932215690613,0.5818586349487305,0.5028460025787354,-0.8229337930679321,0.596623957157135,0.5025786757469177,-0.8230148553848267,0.6123942732810974,0.5027116537094116,-0.8229345083236694,0.5297364592552185,0.503899872303009,-0.8254033923149109,0.5089928507804871,0.5045270919799805,-0.8254352807998657,0.4895910620689392,0.5054201483726501,-0.8259689211845398,0.63608717918396,0.5204652547836304,-0.39549821615219116,0.4622150957584381,0.5294280052185059,-0.3969748616218567,0.589096188545227,0.6195322871208191,-0.7378832697868347,0.5291346907615662,0.6199686527252197,-0.7404007911682129
0.5607526898384094,0.5617243647575378,-0.8776662945747375,0.5819054245948792,0.5028780102729797,-0.8064154386520386,0.5966916680335999,0.5025739669799805,-0.8065158724784851,0.6124809980392456,0.5026161670684814,-0.8064581155776978,0.5298258662223816,0.503930926322937,-0.8110216856002808,0.5090339779853821,0.5045371651649475,-0.8110387921333313,0.48967641592025757,0.5053946375846863,-0.8115800023078918,0.6356939077377319,0.5201194286346436,-0.3763570785522461,0.4623132348060608,0.5291257500648499,-0.38724616169929504,0.5892385244369507,0.6194635629653931,-0.7221271395683289,0.5292822122573853,0.619872510433197,-0.7276201248168945
0.5617364048957825,0.5617758631706238,-0.9108378291130066,0.5824865102767944,0.5029016733169556,-0.840301513671875,0.5971940755844116,0.5026008486747742,-0.8403811454772949,0.6129509210586548,0.5026401877403259,-0.8402978777885437,0.5301655530929565,0.5039513111114502,-0.8465549349784851,0.5092769861221313,0.504551351070404,-0.846544086933136,0.4898015558719635,0.5053786039352417,-0.8470748662948608,0.6357041597366333,0.5200920701026917,-0.4034344553947449,0.46236667037010193,0.5288755893707275,-0.42193493247032166,0.5896583199501038,0.619557797908783,-0.7517775893211365,0.5296545028686523,0.6198988556861877,-0.7596089839935303
0.5620888471603394,0.5618056058883667,-0.8728121519088745,0.5828776359558105,0.5029414892196655,-0.8007257580757141,0.5975572466850281,0.502617597579956,-0.8007798194885254,0.6133547425270081,0.5026596188545227,-0.8006955981254578,0.5303187370300293,0.5039678812026978,-0.8069360852241516,0.5093885660171509,0.5045639276504517,-0.8068355321884155,0.4898906350135803,0.505362331867218,-0.807337760925293,0.6358354687690735,0.5200921297073364,-0.3686898946762085,0.46246689558029175,0.5288019180297852,-0.38651788234710693,0.5898842215538025,0.619591474533081,-0.7168639898300171,0.5297103524208069,0.6198978424072266,-0.7243960499763489
0.5627940893173218,0.5626767873764038,-0.8969429731369019,0.5834031105041504,0.5038171410560608,-0.8266175985336304,0.5980052351951599,0.5034061670303345,-0.8266789317131042,0.6138172745704651,0.5033557415008545,-0.8266005516052246,0.5307464599609375,0.5049267411231995,-0.8335365056991577,0.5097310543060303,0.5054229497909546,-0.8335534334182739,0.49009281396865845,0.506243884563446,-0.8340542912483215,0.6359915137290955,0.5205801129341125,-0.3916406035423279,0.46252790093421936,0.5293973088264465,-0.41346317529678345,0.5900706052780151,0.6209423542022705,-0.7381240725517273,0.5301175117492676,0.6213855743408203,-0.7468623518943787
0.5629206895828247,0.5634379982948303,-0.8966124653816223,0.5836241245269775,0.5045545101165771,-0.8264092206954956,0.598209023475647,0.5040428638458252,-0.8264657258987427,0.6140733361244202,0.5038710832595825,-0.8263890147209167,0.5307785272598267,0.5058293342590332,-0.8332802057266235,0.509800910949707,0.5062561631202698,-0.8332692384719849,0.49016204476356506,0.50706547498703,-0.8337699770927429,0.6361717581748962,0.5209206342697144,-0.39155465364456177,0.4625667631626129,0.5299134254455566,-0.41254106163978577,0.5901178121566772,0.622086763381958,-0.7376753091812134,0.5302218794822693,0.6224658489227295,-0.746374785900116
0.563568115234375,0.5638871788978577,-0.8791431188583374,0.584257185459137,0.5053566098213196,-0.8086360692977905,0.5988968014717102,0.5049055218696594,-0.8087131381034851,0.6147661805152893,0.5047946572303772,-0.8086376190185547,0.531454861164093,0.5063260197639465,-0.814252495765686,0.5105175971984863,0.506638765335083,-0.8142877817153931,0.4908190369606018,0.5073663592338562,-0.8148050308227539,0.6365929245948792,0.52187579870224,-0.3793207108974457,0.46271568536758423,0.530081570148468,-0.39584189653396606,0.5902491807937622,0.6228320598602295,-0.7226477861404419,0.5307013988494873,0.6229055523872375,-0.7300028204917908
