0.6514060497283936,0.578570544719696,-0.8575651049613953,0.6770423650741577,0.5246272683143616,-0.8051360845565796,0.6929724216461182,0.5277484655380249,-0.8048922419548035,0.7081625461578369,0.5311416983604431,-0.8049446940422058,0.6312563419342041,0.5175219774246216,-0.809370219707489,0.6112765073776245,0.5157369375228882,-0.8088783025741577,0.5901361703872681,0.5157425403594971,-0.8091659545898438,0.731117844581604,0.5527492165565491,-0.40365809202194214,0.5640379190444946,0.5417774319648743,-0.40764960646629333,0.6720404028892517,0.6451311111450195,-0.7067087888717651,0.6137200593948364,0.6392269134521484,-0.7127057909965515
0.6497117877006531,0.5785138010978699,-0.816815197467804,0.6754367351531982,0.5245898962020874,-0.7622599601745605,0.6913620233535767,0.5275766849517822,-0.7619766592979431,0.7066632509231567,0.5307952165603638,-0.7620008587837219,0.6297082304954529,0.5176411271095276,-0.7618106603622437,0.6097181439399719,0.5158649682998657,-0.7612723112106323,0.5885807275772095,0.5158565044403076,-0.7615668177604675,0.7307060956954956,0.5523002743721008,-0.37367504835128784,0.5639073848724365,0.5417624115943909,-0.3601347506046295,0.6715289354324341,0.6449926495552063,-0.6750653982162476,0.6121701598167419,0.6392204761505127,-0.6731674075126648
0.6480620503425598,0.5783596634864807,-0.8267547488212585,0.6737616658210754,0.5243717432022095,-0.7703743577003479,0.6895960569381714,0.5271939635276794,-0.7700899243354797,0.7051429152488708,0.5302236080169678,-0.7701111435890198,0.6281878352165222,0.5177168250083923,-0.7691558599472046,0.6082924604415894,0.5159803032875061,-0.7686190009117126,0.5872875452041626,0.5159401297569275,-0.7689172029495239,0.7300981283187866,0.5518472790718079,-0.3732913136482239,0.5637447834014893,0.5417864918708801,-0.3554783761501312,0.6708340644836426,0.644756019115448,-0.6825582981109619,0.6107498407363892,0.6390864253044128,-0.6793514490127563
0.6475299000740051,0.5782930850982666,-0.8029925227165222,0.6732481718063354,0.5242204666137695,-0.747451663017273,0.6891573071479797,0.526983380317688,-0.7471597194671631,0.7047472596168518,0.5299564599990845,-0.7471911311149597,0.6275465488433838,0.5177446603775024,-0.7481406927108765,0.6076403260231018,0.5160765647888184,-0.7475952506065369,0.5866509675979614,0.5160556435585022,-0.747894287109375,0.7300268411636353,0.551666259765625,-0.3551509976387024,0.5636476278305054,0.541814386844635,-0.3474749028682709,0.6707643866539001,0.644672155380249,-0.6602742075920105,0.6103349924087524,0.6390543580055237,-0.6594886779785156
0.6462398171424866,0.5783141851425171,-0.8075730204582214,0.6723321080207825,0.5242407321929932,-0.7522374391555786,0.6882389783859253,0.5269933342933655,-0.7519475817680359,0.7039681673049927,0.5299525856971741,-0.7519887685775757,0.6263211965560913,0.5178231596946716,-0.75251305103302,0.6064000129699707,0.5162479877471924,-0.7520219087600708,0.5856431722640991,0.5163063406944275,-0.7523424029350281,0.7296713590621948,0.5516646504402161,-0.35947203636169434,0.5635514259338379,0.5418568849563599,-0.3517416715621948,0.6702626943588257,0.6446832418441772,-0.6644231081008911,0.6093384623527527,0.6390717625617981,-0.6633673906326294
0.645086407661438,0.5788993835449219,-0.8422892689704895,0.6718713641166687,0.5247699618339539,-0.7902330160140991,0.687837541103363,0.527423620223999,-0.7899377942085266,0.7036346197128296,0.530322253704071,-0.7899688482284546,0.6254346966743469,0.518662691116333,-0.7892807126045227,0.605499804019928,0.5172549486160278,-0.7888039946556091,0.5850119590759277,0.5173734426498413,-0.7891183495521545,0.7295150756835938,0.5519405007362366,-0.39257556200027466,0.5635005235671997,0.5421812534332275,-0.3798929750919342,0.6697132587432861,0.6451166868209839,-0.6950110793113708,0.6077522039413452,0.6395370960235596,-0.6923180222511292
0.643657386302948,0.5794910192489624,-0.8434078097343445,0.6714316010475159,0.5254338383674622,-0.7919069528579712,0.6874935030937195,0.5280402898788452,-0.7916021347045898,0.7033829689025879,0.5309438705444336,-0.7916451692581177,0.6244051456451416,0.5195015668869019,-0.7898378968238831,0.6044827699661255,0.5181952118873596,-0.7893596291542053,0.5842890739440918,0.5182942748069763,-0.7896634340286255,0.7294622659683228,0.5526195168495178,-0.40416210889816284,0.5634275674819946,0.542374849319458,-0.3844243884086609,0.6689001321792603,0.6456745266914368,-0.6953791379928589,0.6058312654495239,0.6399936079978943,-0.6938803195953369
0.6418761610984802,0.5795050859451294,-0.7628874778747559,0.6700905561447144,0.5254501104354858,-0.7147225141525269,0.6860250234603882,0.5280448794364929,-0.714481770992279,0.7021855115890503,0.5309429168701172,-0.7145508527755737,0.6225470900535583,0.5195361375808716,-0.7105021476745605,0.6025773286819458,0.5182648301124573,-0.7099616527557373,0.5828142166137695,0.5184243321418762,-0.7102265357971191,0.7289943695068359,0.5526344776153564,-0.350864440202713,0.5632555484771729,0.5424401760101318,-0.3200322389602661,0.6681273579597473,0.6456907391548157,-0.6279316544532776,0.6044362783432007,0.6400176286697388,-0.6206725239753723
0.640926718711853,0.5794411301612854,-0.7456326484680176,0.6695253849029541,0.5253865122795105,-0.6939179301261902,0.6854439377784729,0.5279811024665833,-0.6937131881713867,0.7016826868057251,0.5308849215507507,-0.6937916874885559,0.6216964721679688,0.5195488929748535,-0.6900618672370911,0.6016967296600342,0.5183231234550476,-0.6895450353622437,0.582104504108429,0.5185105204582214,-0.6898261904716492,0.7287952303886414,0.5526300668716431,-0.32511457800865173,0.5630851984024048,0.5424485802650452,-0.29579606652259827,0.6676626205444336,0.6455975770950317,-0.6110613346099854,0.6035433411598206,0.6399519443511963,-0.6039389371871948
0.6402556896209717,0.5793602466583252,-0.7322146892547607,0.6692183017730713,0.5253208875656128,-0.6824355721473694,0.6851584911346436,0.5279179811477661,-0.6822201013565063,0.7014527320861816,0.5308298468589783,-0.6822807192802429,0.6212112307548523,0.5195446610450745,-0.6781103014945984,0.6011818051338196,0.5183605551719666,-0.6775514483451843,0.5816777944564819,0.5185781121253967,-0.6778196096420288,0.7287214994430542,0.5526277422904968,-0.32152146100997925,0.5629427433013916,0.5424500107765198,-0.29014843702316284,0.6673709154129028,0.6455467939376831,-0.60088711977005,0.6028941869735718,0.6398961544036865,-0.5928993225097656
0.639675498008728,0.5790062546730042,-0.740697979927063,0.6686897873878479,0.5250791311264038,-0.6897103786468506,0.6845630407333374,0.5276854634284973,-0.689483642578125,0.7009692192077637,0.530609667301178,-0.6895542740821838,0.6205686330795288,0.5194283127784729,-0.6851173639297485,0.6005509495735168,0.5183340907096863,-0.6845465898513794,0.5812052488327026,0.5186087489128113,-0.6848142743110657,0.7284799218177795,0.5525822043418884,-0.3222169280052185,0.5628918409347534,0.5424653887748718,-0.2888312339782715,0.6671306490898132,0.645246148109436,-0.6068843603134155,0.6024996042251587,0.6397284269332886,-0.5985648036003113
0.6393577456474304,0.5789597034454346,-0.7549422383308411,0.6684476137161255,0.5249661207199097,-0.7033854722976685,0.6843099594116211,0.5275432467460632,-0.7031516432762146,0.700756847858429,0.5304316878318787,-0.7032195329666138,0.6202396154403687,0.5194131731987,-0.6995015740394592,0.6002644896507263,0.5183520913124084,-0.698955774307251,0.5810011625289917,0.5186483263969421,-0.6992307901382446,0.7284291982650757,0.5524235963821411,-0.3305489122867584,0.5627554059028625,0.5424243211746216,-0.30044886469841003,0.6669999957084656,0.6450999975204468,-0.6188293695449829,0.6023532152175903,0.63970547914505,-0.6115511655807495
0.639265775680542,0.5788184404373169,-0.7710641622543335,0.668374240398407,0.5247305631637573,-0.719342827796936,0.6842378377914429,0.5272549390792847,-0.7191842794418335,0.7006962895393372,0.5300872325897217,-0.7192569375038147,0.620135486125946,0.519339919090271,-0.7148398756980896,0.6002036929130554,0.5183305144309998,-0.7143480181694031,0.5809779763221741,0.5186572074890137,-0.7146375775337219,0.728371798992157,0.5521879196166992,-0.3457271456718445,0.5626086592674255,0.5423743724822998,-0.3137804865837097,0.6669167280197144,0.6448543667793274,-0.6346963047981262,0.6023484468460083,0.6396402716636658,-0.6267844438552856
0.6390117406845093,0.5788240432739258,-0.7243372201919556,0.6681867837905884,0.5247043371200562,-0.6744109392166138,0.6840559244155884,0.5272157192230225,-0.6742362380027771,0.7005811929702759,0.5300448536872864,-0.6743410229682922,0.6198304891586304,0.5193524956703186,-0.6699053645133972,0.5998691320419312,0.5183722972869873,-0.6693136692047119,0.580708920955658,0.5187236666679382,-0.6695829033851624,0.7282529473304749,0.5521752834320068,-0.3115043640136719,0.5624521970748901,0.54243403673172,-0.27819427847862244,0.666813313961029,0.6448673009872437,-0.5914623737335205,0.6021326184272766,0.6397677063941956,-0.5831984281539917
0.6390004754066467,0.5788368582725525,-0.7124513387680054,0.6681659817695618,0.5247035622596741,-0.6630131006240845,0.6840352416038513,0.5272114276885986,-0.6627652049064636,0.7005503177642822,0.5300347208976746,-0.6628634929656982,0.6198045611381531,0.5193791389465332,-0.6598619222640991,0.5998404622077942,0.5184061527252197,-0.659301221370697,0.5806911587715149,0.518746554851532,-0.6595457792282104,0.7281305193901062,0.5521551966667175,-0.3049338161945343,0.5623511075973511,0.5424394011497498,-0.27868765592575073,0.6667329668998718,0.6448907852172852,-0.5813506841659546,0.6021262407302856,0.6398783326148987,-0.5750821828842163
0.6389960050582886,0.5788111090660095,-0.6987653970718384,0.6681257486343384,0.5246451497077942,-0.6488584876060486,0.6839979887008667,0.5271368622779846,-0.6486304998397827,0.7005037665367126,0.529948353767395,-0.6487582921981812,0.6197906732559204,0.5193861126899719,-0.645600438117981,0.5998392701148987,0.5184223651885986,-0.6450303196907043,0.5806839466094971,0.5187877416610718,-0.64528489112854,0.7280336618423462,0.5521003007888794,-0.29533320665359497,0.5622431635856628,0.5424656271934509,-0.26770392060279846,0.6666380167007446,0.6448401808738708,-0.5700044631958008,0.6021256446838379,0.6398839950561523,-0.5633836388587952
0.6397331357002258,0.5787922143936157,-0.7027015686035156,0.6682392358779907,0.5245972275733948,-0.6519218683242798,0.6841353178024292,0.5270687937736511,-0.6517086625099182,0.7005596160888672,0.5298585891723633,-0.651817262172699,0.6201897859573364,0.519392728805542,-0.6504679918289185,0.6004085540771484,0.5184355974197388,-0.6498921513557434,0.5811949968338013,0.5188055634498596,-0.6501501202583313,0.7279444932937622,0.5519123077392578,-0.2902126610279083,0.5621698498725891,0.5424288511276245,-0.27150747179985046,0.66690593957901,0.6447179317474365,-0.5706307888031006,0.6027936339378357,0.6398013234138489,-0.5664482116699219
0.6402941942214966,0.5787976384162903,-0.7026776075363159,0.6684090495109558,0.5245956182479858,-0.6521275043487549,0.6843385100364685,0.5270602107048035,-0.6519337892532349,0.7006617784500122,0.5298282504081726,-0.6520391702651978,0.6204239130020142,0.5195676684379578,-0.6522568464279175,0.6006819605827332,0.5187400579452515,-0.6517156958580017,0.5814217329025269,0.519182562828064,-0.6519859433174133,0.7278957366943359,0.5518597364425659,-0.2901161015033722,0.5621092319488525,0.5425857305526733,-0.2769777774810791,0.6672192811965942,0.6445671319961548,-0.5698162317276001,0.6033743619918823,0.6397371292114258,-0.5679137706756592
0.6406216025352478,0.5788382887840271,-0.7099884748458862,0.6684531569480896,0.5246224999427795,-0.6594961285591125,0.6843794584274292,0.5270527601242065,-0.6592938899993896,0.7006668448448181,0.529789924621582,-0.6593919396400452,0.6204719543457031,0.5199173092842102,-0.6587423086166382,0.6007341146469116,0.5192440152168274,-0.6581993103027344,0.5814672708511353,0.5197519659996033,-0.6584660410881042,0.7277241349220276,0.5517605543136597,-0.29567334055900574,0.561887800693512,0.5429390072822571,-0.2801307737827301,0.6673197746276855,0.6445185542106628,-0.5766668915748596,0.6035536527633667,0.6397428512573242,-0.5736082792282104
0.6408810019493103,0.5784079432487488,-0.7034443616867065,0.6684991121292114,0.5241886973381042,-0.6524670124053955,0.6844331622123718,0.5264685750007629,-0.652279257774353,0.7006800770759583,0.5290470719337463,-0.6523901224136353,0.6205084323883057,0.5197819471359253,-0.6520909667015076,0.6007825136184692,0.5191879272460938,-0.6515284776687622,0.5815145969390869,0.5197369456291199,-0.6517971158027649,0.7276340126991272,0.5512980818748474,-0.2903640866279602,0.5617059469223022,0.5429479479789734,-0.2765919864177704,0.6674760580062866,0.6438165903091431,-0.570906400680542,0.6037682890892029,0.6392401456832886,-0.5683253407478333
0.6412118673324585,0.578401505947113,-0.7056344151496887,0.6686089038848877,0.5241801738739014,-0.6538034677505493,0.6845542788505554,0.5264337658882141,-0.6536036729812622,0.7007335424423218,0.5289766192436218,-0.6536970734596252,0.6206246614456177,0.5198273658752441,-0.6536930799484253,0.6008939743041992,0.5192834734916687,-0.6531403660774231,0.5815792083740234,0.5198749303817749,-0.6534223556518555,0.7275963425636292,0.5512409806251526,-0.2890895903110504,0.5615054368972778,0.5432192087173462,-0.27738991379737854,0.6676365733146667,0.6437321305274963,-0.5724202394485474,0.6040352582931519,0.6392289996147156,-0.5702423453330994
0.6411541700363159,0.5781382322311401,-0.6948213577270508,0.6684987545013428,0.5239783525466919,-0.642184317111969,0.6843918561935425,0.5261452198028564,-0.6419738531112671,0.7005624771118164,0.5285911560058594,-0.6420639753341675,0.6204515695571899,0.5198025703430176,-0.6402310132980347,0.600687563419342,0.519298791885376,-0.639653205871582,0.5813871622085571,0.5198955535888672,-0.6399306058883667,0.7273343205451965,0.5510746240615845,-0.28088825941085815,0.5612174868583679,0.5434405207633972,-0.2608475089073181,0.6675973534584045,0.6432748436927795,-0.5638779401779175,0.6038929224014282,0.6391197443008423,-0.5594463348388672
0.6411446928977966,0.5781313180923462,-0.6941249966621399,0.668394923210144,0.5239717960357666,-0.641910195350647,0.6842061877250671,0.5261250734329224,-0.6417017579078674,0.7003504037857056,0.5285245180130005,-0.6418015360832214,0.6204116344451904,0.5198941826820374,-0.6398204565048218,0.6006601452827454,0.519461989402771,-0.639229953289032,0.5813602805137634,0.5201113820075989,-0.6395042538642883,0.7270290851593018,0.5510612726211548,-0.2826387584209442,0.5610878467559814,0.54386967420578,-0.2621459662914276,0.6675875782966614,0.6432482004165649,-0.5639442801475525,0.603965699672699,0.6391541957855225,-0.5593181252479553
