0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030122491077791646,0.08069079860760728,0.07645120968931678,0.0709984865450087,0.07475983156158535,0.062491954993036995,0.0733545978340198,0.06400325651032128,0.07285379973872198,0.11124044547379901,-39.612095274569405,-60.32547993610499,-64.48742010192879,-66.94992002112755,-75.13016795374236,-75.68163473008295,-84.87884147015399,-85.83874487567795,-95.18491845837197,-92.7492631814779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021304163833334274,0.06663316498233547,0.05595899348446005,0.05104082657474539,0.055358813431807694,0.04499451819006272,0.05541775463342635,0.0468862002102596,0.056404055733166904,0.08801538721334405,-29.43872500438493,-57.94229960397121,-63.97254804327057,-65.09823045244303,-75.36961998479443,-75.49402515509162,-86.08901766265896,-87.38814919000828,-96.64721052683106,-93.08405159880493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736163921681116,0.0921303296530285,0.09851945325280406,0.10555621444800652,0.09518490357087374,0.08585098918265213,0.09335959869850562,0.08646761121962308,0.09362036632550803,0.13900314704163166,-46.97902898705464,-61.279992538503365,-67.14665001455312,-70.15213302925453,-76.97691039728062,-77.05435947380114,-86.39320663901965,-85.4964731036295,-95.66240770199933,-93.91658539972686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026077401691680307,0.0679200264919214,0.06558344342658536,0.04846478853193095,0.06390512978454717,0.042305272436231424,0.060333262492519184,0.04117628062451281,0.05734882505352341,0.08254764501621673,-42.49339508442083,-61.327814047725845,-70.67695893963126,-63.116886650327835,-80.08149227293201,-73.77449696104941,-89.58907739669527,-87.6041808048018,-100.1202137974907,-97.0915431190422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029056395411700197,0.06825123453249,0.08993663528783578,0.07099444802819913,0.09163383569229212,0.06049721188152323,0.08802690563149015,0.061481807183148704,0.08481921356881418,0.09038712187395281,-39.473283949514595,-51.0903138316298,-64.59201427502404,-61.765172215374434,-74.6804780322553,-71.2421241495259,-84.10586453575344,-83.4087779579128,-94.47041678146668,-95.62197161984689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024929314917418417,0.061516462241617706,0.0761795915563853,0.05023285672254349,0.07414440386179437,0.03952840445303533,0.06667309667019469,0.03336369228445153,0.056181416712583934,0.027553695020449152,-23.675292980716815,-40.035213581470714,-69.22245149181916,-31.745518339754927,-77.50462586717192,-34.54942325213975,-85.41223173194712,-43.93465254337736,-94.58107791516,-59.78043884901115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02282688282453132,0.055598076428996515,0.0625784590688452,0.04772389235444636,0.055605942231903856,0.036775992590538695,0.04475834236319311,0.02997620022889135,0.03440250437473041,0.029405669313001613,-22.76218774578538,-25.714618344735058,-60.99782182759394,-11.50381371320579,-70.8820274720837,-3.28067098655922,-80.96189581349094,2.9566261421226177,-96.78869292595216,22.856833358460946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02676640483092127,0.06432944954717482,0.07511944564280719,0.05465097143464184,0.0698869448334318,0.04161573004783122,0.05961667360391238,0.037858153469733036,0.04826331970544468,0.04862043364983987,-10.632117371046775,-16.999153242275234,-54.87231661813844,-3.1047097132039325,-64.73422115763839,8.800033202550571,-73.36366330190145,9.791264174501935,-84.79155001525088,37.19728805113244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021876278651893816,0.05415434253655326,0.05521051691101892,0.05399822628266286,0.045625567728572534,0.04438049921625164,0.03399978162732909,0.041011736287640585,0.02842118836874617,0.052458980792755815,0.09665447719663654,-6.196056514726622,-46.4728800887462,8.028737270448573,-59.057340373279345,24.156423615998502,-72.9028333223581,42.81439073752334,-113.28463561402774,60.57584027042844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734635505421853,0.049507301082950504,0.03969088141024307,0.05480571379362732,0.02831907610582183,0.04893788039490486,0.02295008812505544,0.0458024058139702,0.027873759555520045,0.05167807346924394,-17.478545464573045,-4.295917453467049,-39.53599201022417,13.982562243433524,-38.98394041549041,29.69020165340669,5.650710993375602,42.95654715689695,89.76908543452322,56.72374553092195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135757064274147,0.06238481009385917,0.05290938381218595,0.06362555096787477,0.03895550089217225,0.05727354897542737,0.031621208676531655,0.05299832178980168,0.03575213571023128,0.06194946884437614,-52.72027440247505,-22.98911470466537,-47.52631779370984,-5.847572186364107,-38.01065314733705,10.504002303220682,-1.8736069678542777,26.010286013240606,49.275597324761996,37.80534312352651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024722663383438922,0.0745292718299186,0.06434725054082174,0.0700282996879644,0.04720480600681487,0.06114197311218382,0.036290625306062925,0.055370777334863557,0.03788064790808178,0.06626345401956132,-70.9847818088601,-45.65444777797878,-64.80497223368089,-32.01449477418453,-55.818029661422166,-16.25299514124011,-28.635048777904096,-0.5579772249979275,14.825658788243304,12.377050371678745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013283557800064,0.08361756245324271,0.06838702682178126,0.07499796796028876,0.05115670864074283,0.06813621683463411,0.04002846186667331,0.06302776846045673,0.04101272038798204,0.08304812480167581,-79.743542003161,-60.197165146904894,-76.15876513243077,-47.74879800686709,-66.59948534155261,-33.19120076740653,-40.60848255436363,-20.125341149399286,-2.05456371659476,-14.378761534897096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184140131986757,0.10471955981149329,0.08432996848514354,0.09185696730622618,0.06639303679190472,0.08349148549222703,0.052646647783557286,0.07840770779333517,0.048816836908631644,0.1023878472597768,-94.06911627252953,-76.08426723282405,-91.73177172800399,-66.05792895829234,-84.68088114431998,-55.543261154286576,-67.75450118847903,-45.53005720083341,-40.21013341200165,-40.62993719264585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031729846380956495,0.11463608179598621,0.08905294045093463,0.09883576131640501,0.07281510911700714,0.09112199721120011,0.06027048179684838,0.08943412920103663,0.05670104223636936,0.11443553639645906,-100.49174562797374,-85.02326875274476,-100.46899772136462,-75.29985869095617,-94.62594339496437,-66.70381261919466,-80.92800268943202,-58.417744118440844,-59.91645511591199,-55.9682909267641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033769626544130675,0.1128750888932054,0.08841389943469945,0.10275296936798675,0.07623763998694472,0.09756260022776549,0.06674101938655964,0.10154593951747302,0.06410237664524839,0.12367436060219315,-106.30759911323507,-90.7095856449487,-104.68822541646588,-80.5569228454391,-97.60001466147892,-72.47136079427875,-84.46932540759057,-64.90703298152165,-67.03932340169114,-63.83503138073358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02862531483190178,0.10328850952085775,0.07834255135782305,0.09198431428802921,0.06754551469071368,0.08848328882683752,0.05994552215888355,0.08995431965086549,0.059212323809206144,0.11891882380563515,-110.56278870103404,-95.08194085855068,-107.7788469436658,-83.32533137178467,-100.0290842455925,-74.78026513136503,-85.79686699832452,-67.09084057660037,-67.7579781854795,-67.13695769780337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014955140766515,0.10164668617384254,0.07813660583539037,0.08961079377842052,0.07042173942423803,0.0886838976247977,0.06513560720401272,0.09249867055709467,0.06455453560478197,0.1214000379655416,-113.08368831376262,-97.82267779051081,-109.9982074730168,-86.07789870116827,-100.93979123625317,-78.55352498365815,-87.30860846270767,-71.22654271512103,-71.92346694414539,-70.8086569629002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029116478122627305,0.09683607483717903,0.0733146633089738,0.08434598013781784,0.06655251930364506,0.08369568627173969,0.06274870371076245,0.0870031625359585,0.06349566150301547,0.11804514134845458,-118.10878168702011,-100.69013144345223,-112.33624484054094,-89.20566926478122,-102.74447301245613,-81.81542603331589,-89.24352445668463,-74.50071750008841,-74.56049736769843,-73.57697890724464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476427813812006,0.08622416791399042,0.06551935630385165,0.0756966502080104,0.059122168666292566,0.07665184314532286,0.05557074578422554,0.07951952712007282,0.056847071091172936,0.10748842500847364,-119.98742859152004,-102.76653004171254,-112.38421703463162,-89.92564348600334,-102.03015132934118,-81.79856437297846,-87.39623297736179,-74.5199766864173,-71.74460346273439,-72.96512584085656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549427627467503,0.08511599421719536,0.0646941397484372,0.0730533764989885,0.0590737320746894,0.0733223986999893,0.05568942196969636,0.07467369547187666,0.056203855862324036,0.1037072922113162,-119.73161527715112,-102.29288701671356,-111.82582362721104,-90.07105888487456,-102.03770935237524,-82.37395268815655,-88.62251308133959,-75.1811221854756,-73.58858728820046,-73.904987838061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426167164999403,0.08027741139242252,0.06097171653183334,0.07057354568335379,0.05600858996418938,0.07051572386199001,0.05283090549782744,0.0717089473883026,0.05295305364831142,0.10052952444450448,-120.91630645015056,-104.28172247639961,-112.62211191043174,-91.37860237600636,-102.61865526379911,-84.13344068865293,-88.82197789743623,-77.2508598509566,-73.08013239652352,-73.9767055821398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024011403664762548,0.08096907416827011,0.06046193438808903,0.06963532317232095,0.056082372372060145,0.07012862006859602,0.05363892300776878,0.07285893007290807,0.054614617341135076,0.10053297807754168,-122.495152041341,-104.17677129871831,-112.01858697187022,-91.26472745033945,-100.96697389455578,-83.11187913092814,-87.22986146261698,-75.82936052328363,-72.73132034072289,-73.90512901124839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024862163607845857,0.08216398442331554,0.060628218987916996,0.07138512894814251,0.05600529263270823,0.07160566459913843,0.05357076858637158,0.07412085351667226,0.05488828362497974,0.10231885782784603,-121.69051734758936,-104.19050097328811,-112.15983952526159,-92.02475350404333,-100.97138807230158,-83.60638665852237,-86.87525282934658,-76.33348803479556,-72.04330707589988,-74.71721742111082
