0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028340322807890377,0.07539472645106267,0.07212894474861982,0.06425983195818089,0.07050833422470168,0.05874050493840067,0.06952790286568283,0.06059496495606647,0.06956650696031809,0.10419709668266705,-40.614887477828766,-59.540453239225975,-66.25791047646938,-67.26301906105307,-76.36764395985809,-76.09524221477832,-85.83110503499785,-85.98325263054505,-95.08023327900706,-92.88308606160382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187496434018039,0.06033905701395016,0.05040484151913992,0.04583291646740846,0.0501014170370665,0.04053243316893575,0.050293989656869036,0.04206866516497976,0.051449335857938074,0.07987260100154064,-26.423276042385893,-55.86580608170289,-61.86451521776954,-64.19605749584552,-73.48954501926782,-74.67555486177467,-84.261784920222,-86.44644085085487,-94.75043039288178,-92.32845467930187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02829852201278937,0.07237338676379915,0.07273624563059011,0.06632585014205791,0.07074664344724783,0.05820522744208117,0.06855634629256094,0.057751968959104866,0.06745594364359135,0.10048875437829746,-44.036601455658236,-58.60103187849513,-66.90356670309791,-65.51056348658072,-76.6928831914486,-74.88549633367265,-86.33594242329885,-85.70179681664102,-96.81770101003906,-94.53509725388241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022909957214414734,0.05653006870304807,0.06499833845688044,0.04004292058213274,0.0649093015130711,0.03080820033589701,0.059719656170623574,0.032566393774374744,0.053163372297315735,0.06913552045519009,-31.884589809709407,-52.79932078698318,-68.92412775194778,-58.52880634209538,-79.72007997370076,-73.53190521023697,-89.84365315584733,-91.52665844290915,-100.92316327989741,-99.66712904620178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527384165382178,0.0457300851986182,0.05979146549326512,0.03476424835222599,0.0594078313155057,0.025078890666726007,0.05504940095594497,0.023040005138080955,0.0495040947674544,0.03296997504889824,-10.869810177817333,-40.69154698668192,-68.52756221749397,-40.80939639599738,-80.89605538277549,-61.548572526927664,-92.44877386787086,-92.38501892416446,-104.97555741717193,-110.55290887263456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015005602050767685,0.036529114369487095,0.04928965134884577,0.02949357593923359,0.04762159793466822,0.01946750354066615,0.04333567541781783,0.016221510760574827,0.03867752685133939,0.019504166088816038,1.117189800769713,-21.707456235837018,-64.5994248307187,-6.516101126374749,-79.1029534198345,-8.114848381559153,-93.09882974335312,-97.58823130171002,-108.39708718959474,-166.09418063342488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01678139222951254,0.03805011085648456,0.03800257761588457,0.0388398841630608,0.033994369937841266,0.029755009299499688,0.028938172632835785,0.029804290916069277,0.027688531304638733,0.03782157434238823,25.61762810861523,12.467718837768238,-56.64347527138529,28.378557484070072,-79.22299291957471,56.31600284065722,-105.2662850999201,98.58759169288238,-140.7166663086401,118.06376270389535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122779888663582,0.04438116508566551,0.04173842093337242,0.04381118972936142,0.03568120143639541,0.0333053809727026,0.030117038339145474,0.03161887903095344,0.031085276871276983,0.044570321569747426,16.57510739682582,15.81653408671566,-54.47806099340081,28.03018052823699,-78.71515934929279,54.91181942457876,-111.47118408781155,87.4017491313328,-154.97744587368516,109.45047986491241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020369552247041792,0.04648512013478433,0.04316474722015064,0.04647606644350979,0.036098184660102756,0.035603216494100295,0.029926778479282195,0.03478473520848814,0.031018977380194268,0.04664507422670608,7.065223867809517,8.7649435627998,-57.70240916700073,20.366549761780284,-80.91133349069018,47.136011953279144,-114.54007245992797,76.21841613124381,-162.35011665253973,95.56487732824704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130079416725646,0.0485576029059968,0.045721826840687055,0.04937439008056661,0.03795087043148492,0.039216650872922594,0.03119064681676531,0.03856946534492186,0.033089237081067986,0.05168114706949071,-0.6020303060282736,1.6518941019205122,-58.04999297346933,15.137224325521457,-80.70596072578455,39.83869797994769,-115.57471119911264,69.8403595906627,-168.3782047515357,88.15484605088716
