0.7663381695747375,0.8275775909423828,-0.2796578109264374,0.40375328063964844,0.8218482732772827,-0.35576286911964417
0.7671114206314087,0.8326879739761353,-0.297946572303772,0.4040738046169281,0.8218900561332703,-0.34581881761550903
0.767884373664856,0.8365758657455444,-0.3384140133857727,0.40585440397262573,0.8214346170425415,-0.3475133776664734
0.7685338258743286,0.8392238616943359,-0.35985854268074036,0.4074806571006775,0.8213809132575989,-0.3444104790687561
0.7685039639472961,0.8390699625015259,-0.3628302216529846,0.40728408098220825,0.8214290142059326,-0.37251192331314087
0.7684590816497803,0.8390985131263733,-0.35482338070869446,0.40712833404541016,0.8215116262435913,-0.3717193603515625
0.7684017419815063,0.8388623595237732,-0.3534475564956665,0.40701812505722046,0.8216256499290466,-0.36570799350738525
0.768407940864563,0.838789165019989,-0.3492177128791809,0.4069966673851013,0.821172297000885,-0.3707423210144043
0.7683849930763245,0.8387546539306641,-0.3470461070537567,0.40692877769470215,0.8211702108383179,-0.37995487451553345
0.7683647274971008,0.838685154914856,-0.3458701968193054,0.40687862038612366,0.821110188961029,-0.37634241580963135
0.7683425545692444,0.8384028673171997,-0.3148749768733978,0.4069080948829651,0.8208634257316589,-0.3485167324542999
0.7683186531066895,0.8383609056472778,-0.3476984202861786,0.4070161283016205,0.8205986022949219,-0.3597347140312195
0.7683089971542358,0.8387538194656372,-0.34596940875053406,0.4071043133735657,0.8194764852523804,-0.33471065759658813
0.7666347622871399,0.8377630114555359,-0.3253420293331146,0.40700897574424744,0.8189311623573303,-0.3248651623725891
0.766215443611145,0.8376904726028442,-0.29398220777511597,0.4056755006313324,0.81947922706604,-0.31712397933006287
0.7661998271942139,0.8376966118812561,-0.2575145959854126,0.40551337599754333,0.8195458650588989,-0.2733841836452484
0.7660857439041138,0.8376786708831787,-0.2606266140937805,0.4055052399635315,0.8196722865104675,-0.2874809205532074
0.7658674120903015,0.8376716375350952,-0.2616886496543884,0.40485310554504395,0.8203775882720947,-0.2921144366264343
0.7658591270446777,0.8376862406730652,-0.25506168603897095,0.40484628081321716,0.8206589221954346,-0.28968438506126404
0.764939546585083,0.8373941779136658,-0.24625036120414734,0.4048156142234802,0.8206064105033875,-0.28881368041038513
0.7648680210113525,0.8373957276344299,-0.2271418571472168,0.4048071801662445,0.8206917643547058,-0.2730161249637604
0.7648547887802124,0.8378331661224365,-0.2114810049533844,0.4047149121761322,0.82110196352005,-0.22399409115314484
0.7648255228996277,0.8381003737449646,-0.21398381888866425,0.4045025408267975,0.8211526274681091,-0.22567732632160187
0.7648673057556152,0.8381030559539795,-0.22059878706932068,0.40438324213027954,0.8212527632713318,-0.2352110594511032
0.7648604512214661,0.8381049036979675,-0.21470880508422852,0.4042914807796478,0.8212643265724182,-0.24249646067619324
0.7645276784896851,0.8378304839134216,-0.20549342036247253,0.4040413498878479,0.8211436867713928,-0.2457164078950882
0.7644535899162292,0.837748646736145,-0.21787557005882263,0.4040560722351074,0.8210272192955017,-0.2620242238044739
0.7644223570823669,0.837929904460907,-0.2156180441379547,0.40410399436950684,0.8210380673408508,-0.2648140788078308
0.7642855048179626,0.837696373462677,-0.19086650013923645,0.4040709435939789,0.8210376501083374,-0.23407764732837677
0.7642487287521362,0.8376712203025818,-0.182407408952713,0.40405410528182983,0.8207433223724365,-0.22414401173591614
0.7640088200569153,0.8371626734733582,-0.16885904967784882,0.4040663242340088,0.8205425143241882,-0.22968626022338867
0.7639864683151245,0.8373250365257263,-0.17506664991378784,0.4040312170982361,0.8199904561042786,-0.23978686332702637
0.7639700770378113,0.8377107977867126,-0.18167829513549805,0.40395331382751465,0.8199833631515503,-0.24435338377952576
0.7639855742454529,0.837782084941864,-0.17198637127876282,0.40373149514198303,0.8195019960403442,-0.25166887044906616
0.7639886140823364,0.838126540184021,-0.16647106409072876,0.40302419662475586,0.8194962739944458,-0.23777398467063904
0.7639465928077698,0.8380728960037231,-0.16516560316085815,0.40269356966018677,0.8193089962005615,-0.23979893326759338
