0.7483753561973572,0.8121640086174011,-0.4540933072566986,0.37570667266845703,0.8394220471382141,-0.29715079069137573
0.7483205795288086,0.8123462200164795,-0.46021127700805664,0.375968873500824,0.8394025564193726,-0.31119856238365173
0.7484111785888672,0.8124732971191406,-0.45268186926841736,0.3760581612586975,0.8393628001213074,-0.30246320366859436
0.7484821081161499,0.8127930760383606,-0.4519311785697937,0.37613219022750854,0.8394797444343567,-0.3179098665714264
0.7484723329544067,0.8131386637687683,-0.4619898796081543,0.3755432069301605,0.8402290940284729,-0.3255818486213684
0.7483215928077698,0.8132350444793701,-0.4221654534339905,0.3734661936759949,0.8402121663093567,-0.31581610441207886
0.7485467195510864,0.8136382699012756,-0.3930196464061737,0.37262335419654846,0.8403152823448181,-0.30508872866630554
0.748687744140625,0.813714861869812,-0.45571717619895935,0.37266308069229126,0.8403850197792053,-0.3068021833896637
0.7489968538284302,0.8138362765312195,-0.494760662317276,0.37271982431411743,0.8402673006057739,-0.37852227687835693
0.749158501625061,0.8140174746513367,-0.529745876789093,0.37275514006614685,0.8405556082725525,-0.4332549571990967
0.7496007084846497,0.8148342370986938,-0.5479648113250732,0.37283092737197876,0.8417903780937195,-0.42293304204940796
0.7497831583023071,0.814954400062561,-0.5223106145858765,0.37289318442344666,0.8432162404060364,-0.3961929976940155
0.7499731779098511,0.8150793313980103,-0.5359037518501282,0.3729317784309387,0.8450199961662292,-0.4074821472167969
0.7499908208847046,0.8151127099990845,-0.5620116591453552,0.3728746473789215,0.8478748202323914,-0.46564269065856934
0.7500224709510803,0.8151174783706665,-0.5832200050354004,0.37289759516716003,0.8492718935012817,-0.4913782477378845
0.7500614523887634,0.8151530623435974,-0.5700379014015198,0.37302613258361816,0.8493035435676575,-0.4595969319343567
0.750092625617981,0.81513512134552,-0.5780777335166931,0.3732587695121765,0.8492850661277771,-0.4555835723876953
0.7501065135002136,0.8150644302368164,-0.5671411156654358,0.3735698163509369,0.8492672443389893,-0.4466262757778168
0.7501072883605957,0.8149175047874451,-0.563562273979187,0.37411797046661377,0.8493096828460693,-0.45172715187072754
0.7501043677330017,0.8141731023788452,-0.5594679713249207,0.37454846501350403,0.8492973446846008,-0.4472704529762268
0.7497841715812683,0.8134163022041321,-0.5430697798728943,0.37460803985595703,0.8490685224533081,-0.4510078430175781
0.7496670484542847,0.8126004934310913,-0.4714883267879486,0.37474510073661804,0.8488419055938721,-0.39475956559181213
0.7493703961372375,0.8115523457527161,-0.4748934209346771,0.3747703433036804,0.8485502004623413,-0.39763709902763367
0.7491050958633423,0.8105869293212891,-0.4602859914302826,0.3749881684780121,0.8484451174736023,-0.38930222392082214
0.748058557510376,0.8088411688804626,-0.4159892499446869,0.3750155568122864,0.8484248518943787,-0.3915110230445862
0.747111439704895,0.8071881532669067,-0.4192267954349518,0.37473246455192566,0.8485056757926941,-0.39343971014022827
0.7471328973770142,0.8067830801010132,-0.40034347772598267,0.3747473359107971,0.8481067419052124,-0.3615960478782654
0.7473827600479126,0.8068459630012512,-0.40187472105026245,0.3747878670692444,0.8481012582778931,-0.3574867248535156
0.7477130889892578,0.8072588443756104,-0.4179964065551758,0.37487679719924927,0.8482325673103333,-0.3610451817512512
0.747718334197998,0.8072395324707031,-0.4173359274864197,0.37490686774253845,0.8482267260551453,-0.36275461316108704
0.7477622032165527,0.8075129389762878,-0.4136189818382263,0.3749215602874756,0.8487245440483093,-0.3685690462589264
0.7477680444717407,0.8075211048126221,-0.405208021402359,0.3749464154243469,0.84883052110672,-0.3416445851325989
0.7478393316268921,0.8081901669502258,-0.4091988205909729,0.3749330937862396,0.8489528894424438,-0.3433821499347687
0.7477604746818542,0.8086366653442383,-0.38913434743881226,0.37463051080703735,0.8490396738052368,-0.35703617334365845
0.7474232316017151,0.809168815612793,-0.3947123885154724,0.3719342052936554,0.8495149612426758,-0.40600624680519104
0.7470415830612183,0.8094149231910706,-0.39083632826805115,0.3710773289203644,0.8495190739631653,-0.4096425175666809
