0.7728541493415833,0.8478915691375732,-0.27402204275131226,0.3950318992137909,0.8277834057807922,-0.10103120654821396
0.7737048268318176,0.8492532968521118,-0.27846258878707886,0.395323783159256,0.828000009059906,-0.10123045742511749
0.7740113139152527,0.8502089977264404,-0.2802431583404541,0.39561164379119873,0.82823246717453,-0.09990332275629044
0.7753052711486816,0.8516248464584351,-0.29232078790664673,0.3957829475402832,0.8301622867584229,-0.09960073977708817
0.7759534120559692,0.8519616723060608,-0.292180597782135,0.3961142301559448,0.8308228254318237,-0.0994001105427742
0.776400089263916,0.8525778651237488,-0.30209586024284363,0.39651259779930115,0.8310876488685608,-0.13300375640392303
0.7764867544174194,0.85244220495224,-0.3252577483654022,0.39696985483169556,0.831398069858551,-0.15634773671627045
0.7766804099082947,0.8524291515350342,-0.29924389719963074,0.39816683530807495,0.8313745260238647,-0.12656953930854797
0.7769671678543091,0.852418065071106,-0.2951531410217285,0.39849555492401123,0.8313156366348267,-0.1192726120352745
0.7773815393447876,0.8524510264396667,-0.288061261177063,0.399555504322052,0.8317760825157166,-0.10634259879589081
0.7774922251701355,0.8527872562408447,-0.2788718640804291,0.39982569217681885,0.8318272233009338,-0.11901335418224335
0.7768424153327942,0.8505748510360718,-0.26226502656936646,0.40003031492233276,0.8316437005996704,-0.13391730189323425
0.7752830982208252,0.8494986295700073,-0.25542595982551575,0.40005820989608765,0.8305208683013916,-0.1983339786529541
0.7708757519721985,0.8202627301216125,-0.2559346556663513,0.4032057225704193,0.8299302458763123,-0.4025813639163971
0.7634652256965637,0.8047580122947693,-0.33452966809272766,0.40324410796165466,0.832772970199585,-0.513267993927002
0.7563812136650085,0.801778256893158,-0.2688106596469879,0.4042087495326996,0.8345763683319092,-0.40869784355163574
0.7516104578971863,0.796318769454956,-0.27148598432540894,0.40546363592147827,0.8380932211875916,-0.5231578946113586
0.7501324415206909,0.7917242050170898,-0.25415652990341187,0.40657705068588257,0.8381946682929993,-0.4668952524662018
0.7490005493164062,0.7881597876548767,-0.2550775408744812,0.4079151153564453,0.8404535055160522,-0.5506455898284912
0.7491511702537537,0.7863491177558899,-0.27267566323280334,0.4101031720638275,0.8404266834259033,-0.6375333070755005
0.7490490674972534,0.7846838235855103,-0.2688968777656555,0.41237181425094604,0.8400266170501709,-0.600303590297699
0.7490757703781128,0.7846570611000061,-0.26181045174598694,0.41403597593307495,0.8393014669418335,-0.5790075063705444
0.7493160367012024,0.784164547920227,-0.21235279738903046,0.41401275992393494,0.8369471430778503,-0.536861777305603
0.7527912855148315,0.7940390706062317,-0.25226518511772156,0.41397252678871155,0.8369324803352356,-0.5176258683204651
0.7583661079406738,0.8208930492401123,-0.3005133271217346,0.41310763359069824,0.8311716914176941,-0.33933764696121216
0.7609622478485107,0.8260520100593567,-0.27847713232040405,0.411902517080307,0.8294453024864197,-0.24222461879253387
0.762680172920227,0.829864501953125,-0.2779023349285126,0.4074178636074066,0.8284236192703247,-0.2533458173274994
0.7643814086914062,0.8323001861572266,-0.2775039076805115,0.4063188433647156,0.8284082412719727,-0.23206007480621338
0.7661346197128296,0.8340895771980286,-0.26787614822387695,0.40633493661880493,0.8279505968093872,-0.18062885105609894
0.7665846943855286,0.8331595659255981,-0.24312245845794678,0.4061530530452728,0.8277631402015686,-0.1716141402721405
0.7667476534843445,0.832497775554657,-0.23026993870735168,0.40578094124794006,0.8277643322944641,-0.16773028671741486
0.7672138810157776,0.8322578072547913,-0.2314918488264084,0.4057551920413971,0.8277539610862732,-0.16933827102184296
0.7678159475326538,0.8325166702270508,-0.2339497059583664,0.40573185682296753,0.827465295791626,-0.1499505341053009
0.7684532403945923,0.8332086205482483,-0.23072512447834015,0.4059397578239441,0.8275007605552673,-0.14838281273841858
0.7684387564659119,0.8330431580543518,-0.23166508972644806,0.4059448838233948,0.8274098038673401,-0.14027073979377747
0.7684295773506165,0.8329359292984009,-0.2094588726758957,0.40596961975097656,0.8267238140106201,-0.10989134013652802
