0.7301754951477051,0.8192462921142578,-0.37187105417251587,0.3703303933143616,0.8448803424835205,-0.4481980800628662
0.7319344282150269,0.8204637765884399,-0.35913389921188354,0.37014633417129517,0.845687747001648,-0.44409188628196716
0.7343857288360596,0.8235224485397339,-0.35646018385887146,0.37282806634902954,0.8458126187324524,-0.43231886625289917
0.7339417934417725,0.823637843132019,-0.28318312764167786,0.37326115369796753,0.8455570340156555,-0.3590160608291626
0.7337685227394104,0.8238160610198975,-0.2810688018798828,0.3736047148704529,0.8453966975212097,-0.3342413306236267
0.7336474061012268,0.823803722858429,-0.2552593946456909,0.37337726354599,0.8459510207176208,-0.27431654930114746
0.7333982586860657,0.8232593536376953,-0.227346733212471,0.37291014194488525,0.8486090302467346,-0.2496381551027298
0.7325689196586609,0.8207135796546936,-0.23595383763313293,0.3722415566444397,0.8562906980514526,-0.2641133666038513
0.7324198484420776,0.8194153904914856,-0.30118197202682495,0.3720073699951172,0.8622504472732544,-0.3673654794692993
0.7323601245880127,0.8182557225227356,-0.361528605222702,0.3718167841434479,0.8661069273948669,-0.40557512640953064
0.7323765754699707,0.8172325491905212,-0.4091825485229492,0.37205567955970764,0.8668412566184998,-0.4391286373138428
0.7322990894317627,0.8159681558609009,-0.4226931631565094,0.372056782245636,0.8671637177467346,-0.4572591185569763
0.7322459816932678,0.8158830404281616,-0.48354870080947876,0.37130221724510193,0.8672128915786743,-0.49154940247535706
0.7324069738388062,0.8158968091011047,-0.49177712202072144,0.3706233501434326,0.8670803904533386,-0.47947677969932556
0.7324923276901245,0.8159075379371643,-0.4763406217098236,0.37013953924179077,0.8669396638870239,-0.4619255065917969
0.7325581908226013,0.8161037564277649,-0.4596269726753235,0.3697638511657715,0.8664175868034363,-0.45241594314575195
0.7324917316436768,0.8161538243293762,-0.44674867391586304,0.3686577081680298,0.8657644987106323,-0.4574980139732361
0.7324885129928589,0.8163506388664246,-0.43988466262817383,0.3664950132369995,0.865322470664978,-0.46218714118003845
0.7325026988983154,0.8170568346977234,-0.4150150418281555,0.36504584550857544,0.8648317456245422,-0.43384385108947754
0.7326211333274841,0.8173393607139587,-0.41768375039100647,0.36505940556526184,0.8647827506065369,-0.4303360879421234
0.7326829433441162,0.8174501061439514,-0.41156435012817383,0.3650374114513397,0.8646971583366394,-0.42563167214393616
0.7332676649093628,0.8174952268600464,-0.4117496609687805,0.36478522419929504,0.8642549514770508,-0.42594122886657715
0.7332617044448853,0.8175172209739685,-0.37168195843696594,0.3638308346271515,0.8629910349845886,-0.3964131474494934
0.7334002256393433,0.8175235390663147,-0.3614559769630432,0.36384478211402893,0.861148476600647,-0.39161914587020874
0.7334288954734802,0.817632794380188,-0.3567841947078705,0.36384475231170654,0.8598746061325073,-0.3862300515174866
0.7334303855895996,0.8176488280296326,-0.3189794421195984,0.36367207765579224,0.8592345118522644,-0.35041117668151855
0.7334343194961548,0.8177001476287842,-0.26737087965011597,0.3636038303375244,0.859197735786438,-0.29562073945999146
0.7335233092308044,0.8177140951156616,-0.2731820344924927,0.36362844705581665,0.8588356375694275,-0.28613847494125366
0.7334054112434387,0.8175724744796753,-0.27934950590133667,0.3638658821582794,0.8567005395889282,-0.2616191506385803
0.7333932518959045,0.8175785541534424,-0.22816388309001923,0.3639886975288391,0.855932891368866,-0.2034865915775299
0.7333780527114868,0.8175865411758423,-0.21347860991954803,0.3638865053653717,0.8556886315345764,-0.22485335171222687
0.7334115505218506,0.8175943493843079,-0.24107153713703156,0.36391258239746094,0.8568604588508606,-0.24391286075115204
0.7335748076438904,0.817622721195221,-0.2388126105070114,0.36356279253959656,0.8575635552406311,-0.22096753120422363
0.7335783839225769,0.8175285458564758,-0.24489012360572815,0.3635483682155609,0.8584405183792114,-0.2300473153591156
0.7335816621780396,0.8175002932548523,-0.24528415501117706,0.3635554015636444,0.8587468862533569,-0.24080350995063782
0.7336204051971436,0.8175004124641418,-0.25075656175613403,0.36370348930358887,0.8590405583381653,-0.24071216583251953
