0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025360989021521427,0.07753484357291765,0.049209301838385004,0.08740662265038512,0.04210045491576485,0.0848909200161834,0.037912853910770254,0.07622519857654546,0.03588203329738972,0.06357210603721758,-92.46732556214364,-82.6960156301113,-58.61843771830425,-46.707728558156795,-40.862619211247626,-39.75649244941272,-24.123029689106083,-33.45963273875101,-10.853333744003336,-26.271861256888595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131928277828645,0.06382810599571967,0.0404872360143411,0.07074743305948132,0.034145812911181704,0.06931280048183541,0.0313804004897639,0.06267353403692974,0.030095325557974686,0.05423628965734405,-95.58837636379577,-91.07346386292544,-62.53180841296689,-51.31924467121531,-44.09437592334735,-45.30236223213747,-28.50715478692664,-39.5766898247682,-19.095866392172375,-34.3462500728085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025498622038428342,0.06853437548811482,0.04406435400870185,0.07628727551711782,0.03844406215575934,0.075095382341565,0.035300064363688245,0.06679760603508218,0.03412118206974642,0.05779177087430387,-100.49515290651837,-93.65090400107532,-59.56994621442065,-54.35481072628403,-43.874783671951086,-50.927678751009815,-33.24274342044742,-47.49729516293537,-28.603916918500143,-45.725996368872224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02433254965763298,0.06725543674517358,0.04157680743394002,0.07483151334365708,0.0380783376693962,0.07502055177635455,0.03667841543701068,0.06784974551757128,0.03655565652724718,0.05882304407699529,-100.71091744938602,-95.19433806416701,-58.985033287294044,-57.131023975340234,-43.49543261966909,-54.40693154190671,-34.33380004650425,-51.80038290188826,-31.080382724656317,-48.012520128459975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389760989741024,0.06754030910318035,0.042423665967439746,0.0757235016110073,0.0385338312026086,0.07533159607512802,0.03665576688332789,0.06832453649205704,0.03601842306028494,0.05880334273641319,-101.09849886738353,-95.6690618276022,-60.23043270806663,-58.139535844306934,-45.14426191913823,-55.62665564540013,-36.02934200282298,-53.20466314218238,-32.401618939806305,-49.46333645230146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358606950606756,0.06628682059068336,0.04249938187166009,0.07587315261195335,0.03891780584843562,0.07625415121874561,0.03698553888960319,0.06889592809837715,0.03615528323420358,0.05826866045400373,-101.00263421076282,-95.216553730158,-59.93003726907212,-57.93941310526222,-44.75746749197898,-55.1469906260154,-35.17143813293126,-51.81349879408313,-30.76813218782151,-46.55295256196855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02330501115706552,0.06548835224496312,0.041950109243716775,0.07502655847789946,0.03814629467841467,0.07466006702185704,0.03618126380723351,0.06767212941597968,0.03557963283127218,0.057755183296779256,-101.26130822981416,-95.47874089661703,-60.9135981378364,-59.261163319580135,-46.179602194862454,-55.99848785360534,-37.023091167623456,-53.14313331835572,-32.922198115243994,-48.99136500647869
