0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631065115156528,0.06520286387617683,0.04628546935385159,0.07601072724231304,0.04098428033573526,0.07098534915856096,0.03613943025720964,0.06165135548814971,0.03294173145680068,0.05084328477009604,-77.46141938071699,-67.93484632611298,-37.080549999621404,-30.527566235856344,-23.147863959731243,-24.829278100923048,-8.261164712980566,-18.427315585898864,6.970641686928225,-10.355808989491726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026189345018639024,0.07582246548626073,0.054958614075038666,0.0877374425277967,0.0482432172570845,0.08311614394498955,0.04321368162743307,0.0748980001116728,0.03994080533233512,0.06398224661854376,-88.05675546997716,-80.43050381868333,-54.59070633410572,-46.661285199187994,-39.787243992099974,-39.92896429868704,-24.924075795001915,-33.35427443799872,-11.527159844380435,-25.154090120688828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026227761696510754,0.07384822237050628,0.04862511876419123,0.08305801323726386,0.04259986976754291,0.08059139301296457,0.039448479653402764,0.07364957116014412,0.03819025277426461,0.06453229361683835,-94.95385959218335,-88.02125849150653,-59.86191483445025,-51.4074104631632,-43.10642662134597,-45.86518658745187,-29.470010653879417,-41.04428865753669,-21.07805587539219,-37.00215897021933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026128175587589165,0.0696774407129828,0.047608459394770694,0.07774920137397426,0.041491183214996355,0.07475387604194877,0.037681596128137936,0.06749426634814241,0.035833072593613124,0.05990599084299257,-99.3009331520234,-92.13466323318556,-61.925756872450606,-53.93005116286299,-47.5199300455746,-50.251636797066176,-36.05079234538132,-45.98879695147005,-28.774487947728783,-44.00127498927193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024416276456547915,0.06497765889974302,0.04560563319756225,0.07412669853043852,0.039954346016126914,0.07268900613121991,0.036095030671923815,0.0648023931068984,0.034400237228432225,0.05654483308735792,-98.80564208508723,-92.55645008122467,-59.70866238613367,-53.545569766624425,-45.20220835874468,-51.067958441538835,-33.82637015054461,-46.900934421890334,-26.25369311547769,-42.803220710225204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023281145537649345,0.0629398841743035,0.04238012613067289,0.07212419927742306,0.03808595048627962,0.07124321286463028,0.03549242917188532,0.06374445032104571,0.03436191695780229,0.055155059461604955,-98.98211014219731,-93.44241544730659,-59.24292914430427,-54.15416027577704,-44.113852175782284,-51.2288679786187,-33.33999256730608,-47.3763053139939,-27.672985762470677,-42.759111955096095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02300976711077107,0.060689705496998064,0.041706143422380666,0.07261653752551925,0.0372047915982061,0.07139582385133168,0.03450234531836674,0.06326974987544766,0.033241712288504276,0.05457006228466034,-101.01149888069895,-94.29682771004397,-60.15471658131145,-55.416405084220116,-44.52861723742898,-51.98512353775272,-33.37641192577871,-47.76345948211974,-27.388769941024393,-42.75913810467428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305987103396513,0.0615579322420317,0.042032043877364964,0.07378794054816551,0.03710348137230032,0.07320448935325198,0.03389562556741822,0.0649214879250891,0.03234928316261949,0.05484870853712035,-101.13930715778713,-93.76593954729717,-59.32544092999195,-55.58667818298452,-43.564007954421065,-51.90535049499719,-32.06284853413835,-47.43278223867317,-25.289620996245656,-41.65325780779415
