0.5967792272567749,0.44382697343826294,-0.8948265910148621,0.6359100937843323,0.3739682137966156,-0.8264908790588379,0.6534514427185059,0.3783211410045624,-0.8261586427688599,0.6707226037979126,0.384183406829834,-0.8257191777229309,0.5725070238113403,0.3716927468776703,-0.8136018514633179,0.551973283290863,0.373026967048645,-0.812766432762146,0.5337327122688293,0.3749983012676239,-0.812867283821106,0.6998066902160645,0.426195353269577,-0.40765389800071716,0.5129844546318054,0.4091503918170929,-0.334695041179657,0.6365723013877869,0.5190185904502869,-0.7514345645904541,0.5545219779014587,0.5113703012466431,-0.7319100499153137
0.5968190431594849,0.4420812726020813,-0.8313980102539062,0.6359864473342896,0.3718436062335968,-0.7625094652175903,0.6534697413444519,0.37624379992485046,-0.7621671557426453,0.6707985997200012,0.38241487741470337,-0.7617365121841431,0.5725258588790894,0.3698154091835022,-0.7525144815444946,0.5519605278968811,0.37118640542030334,-0.7517625093460083,0.5336638689041138,0.3731019198894501,-0.7518659830093384,0.6997820138931274,0.42534205317497253,-0.3574924170970917,0.5124633312225342,0.4077214002609253,-0.2957574725151062,0.6365541219711304,0.51829993724823,-0.6932306885719299,0.5545154809951782,0.5099068284034729,-0.6770579218864441
0.5973573327064514,0.4420935809612274,-0.8642101287841797,0.6361843347549438,0.3718218505382538,-0.794190526008606,0.653589129447937,0.3762005567550659,-0.7938963174819946,0.6710038781166077,0.38240084052085876,-0.7934440970420837,0.5728404521942139,0.36972278356552124,-0.7852829098701477,0.5522595047950745,0.3710011839866638,-0.784505307674408,0.5338841676712036,0.3728683888912201,-0.7846105098724365,0.6998335719108582,0.42532476782798767,-0.37480783462524414,0.5123955011367798,0.4076433777809143,-0.3206869959831238,0.6367231607437134,0.5183058977127075,-0.7201269865036011,0.554948627948761,0.5098729133605957,-0.70601886510849
0.5983388423919678,0.44153350591659546,-0.8422342538833618,0.6364714503288269,0.37139832973480225,-0.7751473784446716,0.6537876129150391,0.3757043480873108,-0.7748550772666931,0.6712019443511963,0.38194262981414795,-0.7744787931442261,0.5737356543540955,0.36905017495155334,-0.7673693895339966,0.553316593170166,0.3701868951320648,-0.766701340675354,0.5350316762924194,0.3718419373035431,-0.7668241858482361,0.6998238563537598,0.42493075132369995,-0.3713380694389343,0.5127902030944824,0.40668222308158875,-0.32028281688690186,0.6370793581008911,0.5176419019699097,-0.7041661143302917,0.555902361869812,0.5085865259170532,-0.6905664205551147
0.5987597703933716,0.44123998284339905,-0.8174425363540649,0.6365492939949036,0.3710450232028961,-0.7502865195274353,0.6538176536560059,0.3751990497112274,-0.7500202655792236,0.6712315082550049,0.38134944438934326,-0.749653160572052,0.5740159749984741,0.36871132254600525,-0.7414718866348267,0.5536552667617798,0.3697352111339569,-0.7408447861671448,0.5354174375534058,0.3712219297885895,-0.7410088181495667,0.699781060218811,0.4240794777870178,-0.35445064306259155,0.5128830075263977,0.4060209393501282,-0.29810816049575806,0.6373015642166138,0.5170713067054749,-0.6823514699935913,0.5566642880439758,0.5077568292617798,-0.6673883199691772
0.5989744663238525,0.4412134885787964,-0.8200446963310242,0.6365554332733154,0.3710196614265442,-0.7532284259796143,0.6537981629371643,0.37510979175567627,-0.7529244422912598,0.671214759349823,0.3811871111392975,-0.752552330493927,0.5741007924079895,0.3686947226524353,-0.746232271194458,0.5537386536598206,0.369677871465683,-0.7456055879592896,0.5354882478713989,0.37111014127731323,-0.745745062828064,0.6996275186538696,0.4236442744731903,-0.356812983751297,0.5128898620605469,0.40587013959884644,-0.3081502616405487,0.6374346613883972,0.5168395638465881,-0.6842768788337708,0.5570794343948364,0.5075854063034058,-0.6716424226760864
0.5989142060279846,0.4412689805030823,-0.8262475728988647,0.6363919973373413,0.3710780739784241,-0.759694516658783,0.6534976363182068,0.37512362003326416,-0.7594062089920044,0.6709176898002625,0.38118457794189453,-0.7590399980545044,0.5740377306938171,0.36872440576553345,-0.7518815398216248,0.553718090057373,0.36967363953590393,-0.7512422204017639,0.5354787111282349,0.37104612588882446,-0.7513843774795532,0.699207603931427,0.4234873354434967,-0.36089348793029785,0.5129138231277466,0.40569356083869934,-0.30945438146591187,0.6373651623725891,0.5168268084526062,-0.6896300315856934,0.557101845741272,0.5075398087501526,-0.6757688522338867
0.5987871885299683,0.4412690997123718,-0.8292916417121887,0.6361565589904785,0.3710559904575348,-0.764677882194519,0.6530957221984863,0.37504637241363525,-0.7643908858299255,0.6704602241516113,0.38103392720222473,-0.7640613913536072,0.5740026831626892,0.3687043786048889,-0.7557998299598694,0.5537123084068298,0.3695538341999054,-0.7551567554473877,0.5354796648025513,0.3707978129386902,-0.7553010582923889,0.698686957359314,0.423042356967926,-0.36646974086761475,0.512941300868988,0.4052339196205139,-0.31201598048210144,0.6370319724082947,0.5166651010513306,-0.692945122718811,0.5571053624153137,0.5073381066322327,-0.6775795817375183
0.597983181476593,0.4413849115371704,-0.8136492967605591,0.6352740526199341,0.3710598051548004,-0.7515813112258911,0.6520567536354065,0.3750132918357849,-0.751308798789978,0.6691822409629822,0.3809007704257965,-0.7510226368904114,0.5734509229660034,0.368791401386261,-0.7404745221138,0.553331196308136,0.3695768415927887,-0.7398423552513123,0.5351313352584839,0.3708306550979614,-0.7399863004684448,0.6973645091056824,0.4227583110332489,-0.3607315421104431,0.51286780834198,0.40530744194984436,-0.29428228735923767,0.6363824605941772,0.5166390538215637,-0.6790128350257874,0.5568541288375854,0.5073747038841248,-0.660518229007721
0.5967279672622681,0.44148313999176025,-0.8103448748588562,0.6342474222183228,0.3710189759731293,-0.7489839196205139,0.6511369943618774,0.37487322092056274,-0.7487068176269531,0.66817706823349,0.3806028366088867,-0.7483747601509094,0.572137713432312,0.3688356578350067,-0.7376978397369385,0.5522356033325195,0.3695911169052124,-0.7370517253875732,0.5340919494628906,0.3708967864513397,-0.7371770143508911,0.6967090368270874,0.4222413897514343,-0.36078450083732605,0.5126100778579712,0.40548181533813477,-0.2926604151725769,0.6356596350669861,0.5166113376617432,-0.6761237382888794,0.5561746954917908,0.5074321031570435,-0.6572493314743042
0.5960317850112915,0.44154608249664307,-0.8261082768440247,0.6337469816207886,0.3709637224674225,-0.769164502620697,0.6506295800209045,0.3747461438179016,-0.7689557075500488,0.667690098285675,0.38038671016693115,-0.7687937021255493,0.5715631246566772,0.3688443601131439,-0.7572354078292847,0.5517459511756897,0.3695813715457916,-0.7566918730735779,0.5336261987686157,0.37089893221855164,-0.7569275498390198,0.6965604424476624,0.42196589708328247,-0.38841745257377625,0.5124663710594177,0.4055030047893524,-0.31881287693977356,0.6351309418678284,0.5165601372718811,-0.694593608379364,0.5557218790054321,0.5074755549430847,-0.6744366884231567
0.595810055732727,0.44158756732940674,-0.827163577079773,0.6335877180099487,0.3708264231681824,-0.7717511653900146,0.6503742933273315,0.374470978975296,-0.771542489528656,0.6673805117607117,0.3799448609352112,-0.7713900804519653,0.571327805519104,0.3688673675060272,-0.7602249979972839,0.5514784455299377,0.3696087896823883,-0.7596467137336731,0.5333262085914612,0.371020644903183,-0.7598706483840942,0.6962347626686096,0.42155203223228455,-0.390251100063324,0.5123345255851746,0.4057759642601013,-0.32367438077926636,0.6348837614059448,0.516460120677948,-0.6964879631996155,0.5555928349494934,0.5075234770774841,-0.6766873002052307
0.5953835248947144,0.4415460526943207,-0.8457134366035461,0.6334191560745239,0.37044745683670044,-0.7871384620666504,0.6501724720001221,0.373955100774765,-0.7869302034378052,0.6671255826950073,0.37927454710006714,-0.7867872714996338,0.5709527134895325,0.3688228726387024,-0.7759221196174622,0.5510314702987671,0.36956948041915894,-0.7753227949142456,0.5328314304351807,0.3710235059261322,-0.7755662202835083,0.6959981322288513,0.42115944623947144,-0.40189099311828613,0.5121232867240906,0.4058942198753357,-0.3377571403980255,0.6345252990722656,0.5161851048469543,-0.7136625647544861,0.5550258755683899,0.5075162649154663,-0.6949976682662964
0.5954158902168274,0.4415503740310669,-0.8462553024291992,0.6334747076034546,0.3703746497631073,-0.787129282951355,0.6502225399017334,0.3738519847393036,-0.7869142293930054,0.6672386527061462,0.3791709244251251,-0.7867546677589417,0.5710002183914185,0.3687911331653595,-0.7760686278343201,0.5510619878768921,0.36952459812164307,-0.7754673361778259,0.5328596830368042,0.3710041344165802,-0.7757062315940857,0.6960724592208862,0.42107483744621277,-0.4010395109653473,0.5121157765388489,0.40590134263038635,-0.3394242227077484,0.6345338821411133,0.5161650776863098,-0.7136240005493164,0.5550448298454285,0.5075202584266663,-0.6951290965080261
0.5955809354782104,0.4414925277233124,-0.8456382751464844,0.6336184740066528,0.37021690607070923,-0.7843536138534546,0.6503189206123352,0.3736647069454193,-0.7841184139251709,0.6674067974090576,0.3790016770362854,-0.7838811874389648,0.5711902379989624,0.36869797110557556,-0.7746490836143494,0.5512024760246277,0.36943820118904114,-0.7740640640258789,0.5330147743225098,0.3709428012371063,-0.7742912769317627,0.6962726712226868,0.42099958658218384,-0.39549797773361206,0.5121530294418335,0.4058794379234314,-0.3391213119029999,0.6345945596694946,0.5161393880844116,-0.712216317653656,0.5552581548690796,0.5074756145477295,-0.6950228214263916
0.5961892008781433,0.44201263785362244,-0.8459188342094421,0.6338076591491699,0.3702707588672638,-0.784483790397644,0.6504039168357849,0.3736658990383148,-0.7842440605163574,0.6675321459770203,0.3789830207824707,-0.7840057611465454,0.571617066860199,0.3688902258872986,-0.774784505367279,0.5516113638877869,0.36964255571365356,-0.774203896522522,0.5335522890090942,0.3711687922477722,-0.7744317054748535,0.6963285803794861,0.4209713339805603,-0.39728111028671265,0.5124804377555847,0.40603017807006836,-0.34115418791770935,0.6348119974136353,0.516468346118927,-0.7123894095420837,0.5560871362686157,0.5078938603401184,-0.6953566670417786
0.5962433815002441,0.4415278136730194,-0.8303194046020508,0.6338455080986023,0.3698088526725769,-0.7668755650520325,0.6504177451133728,0.37315231561660767,-0.7665892839431763,0.6675477623939514,0.37844201922416687,-0.7662996053695679,0.5717893838882446,0.368620365858078,-0.7574917078018188,0.5517808198928833,0.3694271147251129,-0.7568967938423157,0.5337212085723877,0.37101057171821594,-0.757121205329895,0.6963462829589844,0.4207136332988739,-0.38406598567962646,0.512591540813446,0.4060007929801941,-0.32734033465385437,0.6348193883895874,0.5159962773323059,-0.6989942193031311,0.5562607645988464,0.5073472857475281,-0.6827371120452881
