0.566474199295044,0.5787457227706909,-0.8548399209976196,0.5955885648727417,0.5110397338867188,-0.7922564744949341,0.6099845170974731,0.5125710368156433,-0.791924774646759,0.6268272399902344,0.5161494016647339,-0.7918621897697449,0.5374939441680908,0.5137880444526672,-0.7838426828384399,0.5165950655937195,0.5164453983306885,-0.7831277847290039,0.4971536099910736,0.5204082131385803,-0.7831509709358215,0.6505888104438782,0.5554596185684204,-0.4133898615837097,0.47204726934432983,0.5552141070365906,-0.36011824011802673,0.6015861630439758,0.6462441086769104,-0.7239276766777039,0.5269976854324341,0.6484426856040955,-0.7096468210220337
0.5663918256759644,0.5788873434066772,-0.835615336894989,0.5955317616462708,0.5111324787139893,-0.773867666721344,0.6099644303321838,0.5126177668571472,-0.7735265493392944,0.6267691850662231,0.5161735415458679,-0.7734171748161316,0.5373932719230652,0.5139807462692261,-0.7636606693267822,0.5165271759033203,0.5167015194892883,-0.7628580927848816,0.49714574217796326,0.5206111073493958,-0.7628429532051086,0.6507075428962708,0.5555334091186523,-0.39925897121429443,0.4722069203853607,0.5552821755409241,-0.3378097414970398,0.6015761494636536,0.6464194059371948,-0.7063753604888916,0.5269608497619629,0.6486232876777649,-0.689581036567688
0.5663233399391174,0.5791808366775513,-0.8072282075881958,0.595471978187561,0.5113070011138916,-0.7499524354934692,0.6099470853805542,0.5127389430999756,-0.7496564984321594,0.6267253756523132,0.5162597894668579,-0.7495344281196594,0.5373276472091675,0.5143429636955261,-0.7363495826721191,0.516477108001709,0.5171477198600769,-0.7355538010597229,0.49712634086608887,0.5209768414497375,-0.7355564832687378,0.6507741808891296,0.5556969046592712,-0.38521701097488403,0.47224631905555725,0.5554714798927307,-0.30719444155693054,0.6015515923500061,0.6467936635017395,-0.680389940738678,0.5269243717193604,0.6490505933761597,-0.658843994140625
0.5661798119544983,0.5799320340156555,-0.8164647817611694,0.5954357981681824,0.5119196772575378,-0.7573359608650208,0.6099065542221069,0.5132222771644592,-0.7570302486419678,0.626680314540863,0.5166346430778503,-0.7568929195404053,0.5371467471122742,0.5154576301574707,-0.7451590895652771,0.5163284540176392,0.5183934569358826,-0.7443503141403198,0.497008740901947,0.5220168232917786,-0.7443483471870422,0.6507843732833862,0.5560814142227173,-0.38449788093566895,0.4722549021244049,0.5562453866004944,-0.3131495416164398,0.6015130281448364,0.6478226184844971,-0.6863756775856018,0.5268555879592896,0.6501851677894592,-0.6669384241104126
0.5659255981445312,0.5804347991943359,-0.8213550448417664,0.5953408479690552,0.5126398801803589,-0.7585370540618896,0.6098188161849976,0.5137883424758911,-0.7581579089164734,0.6265193223953247,0.5170494914054871,-0.7580059766769409,0.5369026064872742,0.5166089534759521,-0.7481648921966553,0.5161617994308472,0.5196247696876526,-0.7473083734512329,0.4968765676021576,0.5230252146720886,-0.7473095655441284,0.6507631540298462,0.5562718510627747,-0.38601750135421753,0.472262442111969,0.5567449331283569,-0.31834912300109863,0.601402223110199,0.6482742428779602,-0.6913822889328003,0.5267101526260376,0.6506386995315552,-0.6744464635848999
0.5653827786445618,0.5810999274253845,-0.8229293823242188,0.5950472950935364,0.5139473676681519,-0.7611134052276611,0.6096622347831726,0.5149786472320557,-0.7607895135879517,0.6263091564178467,0.5180640816688538,-0.7606595158576965,0.5362820029258728,0.5180028676986694,-0.750400185585022,0.5157375931739807,0.5209224224090576,-0.749557375907898,0.4965881407260895,0.5240309834480286,-0.7495669722557068,0.6507030725479126,0.5565973520278931,-0.3843843340873718,0.472238689661026,0.5574906468391418,-0.3183461129665375,0.6011883020401001,0.6489928364753723,-0.691450297832489,0.5263410806655884,0.6514398455619812,-0.6741091012954712
0.5653164386749268,0.5813204050064087,-0.7547248601913452,0.5949224829673767,0.5143516063690186,-0.696959376335144,0.6095731854438782,0.5152463316917419,-0.6966736316680908,0.6261439323425293,0.5182064175605774,-0.6963737607002258,0.5361870527267456,0.5187124013900757,-0.6826329827308655,0.5156829953193665,0.5216490030288696,-0.6817750334739685,0.4965636730194092,0.5246265530586243,-0.6817859411239624,0.650579571723938,0.5566093921661377,-0.33413392305374146,0.47221651673316956,0.5579483509063721,-0.24966439604759216,0.6011626124382019,0.6490611433982849,-0.6273523569107056,0.5263153314590454,0.6518688797950745,-0.6046653985977173
0.5684608817100525,0.5773844122886658,-0.7301555871963501,0.5958189964294434,0.5105753540992737,-0.6658902764320374,0.6101634502410889,0.5114616751670837,-0.6655829548835754,0.6266322135925293,0.5142199993133545,-0.6651706695556641,0.5381859540939331,0.5147661566734314,-0.653052806854248,0.5175027847290039,0.51765376329422,-0.6522282361984253,0.49818357825279236,0.5216222405433655,-0.6522594690322876,0.6506099700927734,0.5548274517059326,-0.29564225673675537,0.4724751114845276,0.5569074153900146,-0.21869201958179474,0.6037089824676514,0.6450276970863342,-0.602914035320282,0.5285045504570007,0.6481010317802429,-0.5823884606361389
0.5807404518127441,0.5706847310066223,-0.7582281231880188,0.6010587811470032,0.5062503814697266,-0.6905328035354614,0.6158550977706909,0.5074411034584045,-0.6901869773864746,0.631443977355957,0.5100857019424438,-0.6897657513618469,0.546621561050415,0.5093481540679932,-0.6802697777748108,0.5254466533660889,0.5121464729309082,-0.6795039176940918,0.5056254863739014,0.5163062810897827,-0.67951500415802,0.651261568069458,0.5521307587623596,-0.304305762052536,0.474057674407959,0.5554840564727783,-0.24362774193286896,0.6119760274887085,0.6403982639312744,-0.627496063709259,0.5395027995109558,0.6434928178787231,-0.6098282933235168
0.6022693514823914,0.5639365911483765,-0.7701221704483032,0.6145257949829102,0.5026724338531494,-0.7042638063430786,0.6282409429550171,0.5035151243209839,-0.703926146030426,0.6419086456298828,0.5052559971809387,-0.7035496234893799,0.5648931264877319,0.505146324634552,-0.6946993470191956,0.543060839176178,0.5078177452087402,-0.693929135799408,0.5231639742851257,0.5119901299476624,-0.6939310431480408,0.6534218788146973,0.5471421480178833,-0.30748146772384644,0.4796319603919983,0.5535982847213745,-0.25855791568756104,0.6271942257881165,0.6314494013786316,-0.6398311257362366,0.5641289353370667,0.6341911554336548,-0.6196603178977966
0.6120281219482422,0.5589566826820374,-0.7705453634262085,0.622118353843689,0.4994848668575287,-0.7115696668624878,0.6353551745414734,0.5001487135887146,-0.7112306356430054,0.648224413394928,0.5013206005096436,-0.7109020948410034,0.5744420289993286,0.501933217048645,-0.6978733539581299,0.5529232025146484,0.5046546459197998,-0.6970242261886597,0.5330055952072144,0.5088587999343872,-0.6969587206840515,0.6557298302650452,0.542595624923706,-0.3141353726387024,0.48475250601768494,0.5516349077224731,-0.2635551691055298,0.6347813010215759,0.6257099509239197,-0.6452093720436096,0.5747416615486145,0.6280652284622192,-0.6264468431472778
0.6167010068893433,0.5562390685081482,-0.833823561668396,0.626394510269165,0.49725261330604553,-0.7527490258216858,0.6396691799163818,0.49777543544769287,-0.7524553537368774,0.6524865031242371,0.4986424148082733,-0.7519994974136353,0.5788886547088623,0.5000402927398682,-0.7515251040458679,0.5574303865432739,0.5029208660125732,-0.7508081197738647,0.5372489094734192,0.5072484612464905,-0.7508751153945923,0.6585495471954346,0.5393993258476257,-0.32095617055892944,0.4883665144443512,0.5502461194992065,-0.29594510793685913,0.6398614645004272,0.6227391362190247,-0.6847150921821594,0.5803732872009277,0.6251733303070068,-0.6809595823287964
