0.637600302696228,0.48719996213912964,-0.41966405510902405,0.28373411297798157,0.5307681560516357,-0.4766468107700348
0.6378533244132996,0.4902381896972656,-0.44002094864845276,0.28277650475502014,0.5331693887710571,-0.5537967085838318
0.6380959749221802,0.4921894371509552,-0.5412722229957581,0.2820820212364197,0.5383968353271484,-0.6486498117446899
0.6388345956802368,0.49710020422935486,-0.7591378092765808,0.27981963753700256,0.5372859835624695,-0.7895411252975464
0.6387196779251099,0.4923928380012512,-0.7238526940345764,0.28000038862228394,0.5288726687431335,-0.5670793056488037
0.6382802128791809,0.4846798777580261,-0.7555155754089355,0.28110015392303467,0.5102159976959229,-0.6783290505409241
0.6374406814575195,0.48092570900917053,-0.7132183909416199,0.2821146845817566,0.5001491904258728,-0.6129612922668457
0.6374450325965881,0.48034536838531494,-0.6709369421005249,0.2826560139656067,0.498031884431839,-0.5776565670967102
0.6374639272689819,0.4804382026195526,-0.6585484147071838,0.2839798927307129,0.4962898790836334,-0.590316891670227
0.6368602514266968,0.4791736900806427,-0.6545171737670898,0.28524452447891235,0.49451786279678345,-0.5937167406082153
0.6362563967704773,0.477168470621109,-0.6518110632896423,0.28593698143959045,0.4929874539375305,-0.5989148020744324
0.6358686089515686,0.47655022144317627,-0.6491726636886597,0.2862350344657898,0.48963871598243713,-0.6009061932563782
0.6358117461204529,0.476703017950058,-0.6195699572563171,0.28696903586387634,0.48839882016181946,-0.5806686282157898
0.6358111500740051,0.47674480080604553,-0.6276693940162659,0.28745633363723755,0.48770907521247864,-0.5848349332809448
0.6358286142349243,0.47680944204330444,-0.6268540620803833,0.28769296407699585,0.48795491456985474,-0.5898510217666626
0.6358135342597961,0.4768867790699005,-0.6280635595321655,0.28797319531440735,0.4873264729976654,-0.590553879737854
0.6358188986778259,0.47689712047576904,-0.6309810280799866,0.28799790143966675,0.4874907433986664,-0.5934377908706665
0.6358011960983276,0.47694361209869385,-0.6370241641998291,0.28795185685157776,0.48767921328544617,-0.594941258430481
0.6357740759849548,0.4769476354122162,-0.6369959115982056,0.2879900336265564,0.4878135621547699,-0.59676593542099
0.6357330083847046,0.4769743084907532,-0.6369689106941223,0.2878713011741638,0.4879157841205597,-0.600954532623291
0.6356450319290161,0.4769977033138275,-0.6369412541389465,0.2877987325191498,0.4879956543445587,-0.6010963916778564
0.6356425881385803,0.47690141201019287,-0.6355640292167664,0.28778812289237976,0.48806318640708923,-0.6014035940170288
0.6356427669525146,0.47690609097480774,-0.6358909010887146,0.2878551781177521,0.48808732628822327,-0.6019518971443176
0.6356483101844788,0.4769144654273987,-0.6361280679702759,0.28786391019821167,0.4881371259689331,-0.6021419167518616
0.6356678605079651,0.4769168794155121,-0.646339476108551,0.2878633141517639,0.4881705641746521,-0.611492931842804
0.6356651782989502,0.4769180119037628,-0.6459599137306213,0.28784725069999695,0.48819655179977417,-0.6112704277038574
0.6357330083847046,0.4768117368221283,-0.6433464288711548,0.28786927461624146,0.48816627264022827,-0.6081088185310364
0.6357232928276062,0.4768144190311432,-0.6359535455703735,0.2878716289997101,0.4881834089756012,-0.6024165153503418
0.6357468366622925,0.4767824113368988,-0.6377676129341125,0.2878648638725281,0.48821383714675903,-0.6035672426223755
0.6357382535934448,0.4763485789299011,-0.6450722813606262,0.2878158986568451,0.48822256922721863,-0.610427975654602
0.6357653141021729,0.4762091040611267,-0.6449198722839355,0.28784868121147156,0.4882394075393677,-0.6101995706558228
0.6357663869857788,0.47618943452835083,-0.6458813548088074,0.28782644867897034,0.48825719952583313,-0.6118023991584778
0.6357520818710327,0.4761906862258911,-0.6435719728469849,0.28780514001846313,0.48827117681503296,-0.6062704920768738
0.6357520818710327,0.47615861892700195,-0.6413224339485168,0.287811815738678,0.4882490038871765,-0.6058250665664673
0.6357325911521912,0.4760812819004059,-0.6406508684158325,0.2878068685531616,0.48822101950645447,-0.6059616208076477
0.6357249021530151,0.4761175513267517,-0.6443728804588318,0.28776782751083374,0.4882936477661133,-0.6080955266952515
