0.6639309525489807,0.49952590465545654,-0.49350523948669434,0.3102165460586548,0.5365944504737854,-0.5141443610191345
0.6641464829444885,0.4994718134403229,-0.656283974647522,0.3093095123767853,0.5349481701850891,-0.5824601650238037
0.6659350991249084,0.5025370717048645,-0.8797929883003235,0.30880945920944214,0.5426664352416992,-0.7495774030685425
0.6647694706916809,0.49724823236465454,-0.8146675825119019,0.3035960793495178,0.54106205701828,-0.8132660984992981
0.6630440354347229,0.4830951988697052,-0.7509249448776245,0.2999463975429535,0.5333262085914612,-0.7371639013290405
0.6590189337730408,0.4768301248550415,-0.7102352380752563,0.2969556450843811,0.5302647948265076,-0.657045841217041
0.652134120464325,0.4752807021141052,-0.6599003672599792,0.29379767179489136,0.5267947912216187,-0.6218403577804565
0.6483889818191528,0.4720999300479889,-0.6825765371322632,0.2877202332019806,0.5220786333084106,-0.6626266241073608
0.63927161693573,0.4687022864818573,-0.6616859436035156,0.28115159273147583,0.5149756669998169,-0.6502394676208496
0.631453275680542,0.4644417464733124,-0.6209691166877747,0.2745438516139984,0.5101295113563538,-0.5961675643920898
0.6282943487167358,0.4631509482860565,-0.6142639517784119,0.2687576413154602,0.5040853023529053,-0.5948716402053833
0.6268903017044067,0.4616841971874237,-0.6200985908508301,0.2658381760120392,0.5024234056472778,-0.5885158777236938
0.6249916553497314,0.46194979548454285,-0.6234835386276245,0.2647287845611572,0.5016695857048035,-0.5874375104904175
0.6246896386146545,0.4621446430683136,-0.6091867685317993,0.26485347747802734,0.5013429522514343,-0.5712676048278809
0.6247725486755371,0.46201515197753906,-0.5835086107254028,0.26503023505210876,0.500162661075592,-0.5542630553245544
0.6255003809928894,0.4620388150215149,-0.5899384021759033,0.26561954617500305,0.4999122619628906,-0.5553492307662964
0.6257925629615784,0.462066113948822,-0.5949950814247131,0.26613327860832214,0.49892759323120117,-0.5588587522506714
0.6258092522621155,0.4619757831096649,-0.5950597524642944,0.26643532514572144,0.49834689497947693,-0.5590420961380005
0.6252005696296692,0.4620302617549896,-0.597806990146637,0.26656216382980347,0.4979955852031708,-0.5633774995803833
0.6243640780448914,0.4620286822319031,-0.5952032804489136,0.2666899263858795,0.4977155327796936,-0.5574585795402527
0.623952329158783,0.462526798248291,-0.5623286962509155,0.26680514216423035,0.49764055013656616,-0.5296343564987183
0.6237834095954895,0.46219101548194885,-0.5650069117546082,0.26690223813056946,0.4962806701660156,-0.5322278141975403
0.6238785982131958,0.4618278741836548,-0.5619210600852966,0.2676415741443634,0.49545082449913025,-0.5190262794494629
0.6237390041351318,0.46129417419433594,-0.5429781675338745,0.2679521143436432,0.4947558343410492,-0.4991447925567627
0.6236936450004578,0.4607946574687958,-0.5397504568099976,0.2680022120475769,0.4942079186439514,-0.49980753660202026
0.6237195134162903,0.4605461657047272,-0.5448119044303894,0.26810380816459656,0.49399563670158386,-0.5034509897232056
0.6237462759017944,0.4603942930698395,-0.5492278337478638,0.2681606411933899,0.49347612261772156,-0.505328357219696
0.6238175630569458,0.46035921573638916,-0.5518685579299927,0.268277108669281,0.4929780066013336,-0.5056180953979492
0.6239520311355591,0.4602297246456146,-0.545272946357727,0.2684308886528015,0.4922817051410675,-0.4979376792907715
0.6240108013153076,0.4602256417274475,-0.5421227216720581,0.2685001790523529,0.49207210540771484,-0.49880844354629517
0.6243564486503601,0.4601793885231018,-0.5496290922164917,0.2687394320964813,0.49195989966392517,-0.5007444620132446
0.6246760487556458,0.46020686626434326,-0.5482825040817261,0.2689081132411957,0.4918917119503021,-0.49805742502212524
0.6247181296348572,0.4602084159851074,-0.5547307729721069,0.26904404163360596,0.4917512834072113,-0.5003231167793274
0.6248233318328857,0.46021994948387146,-0.537413477897644,0.26907825469970703,0.49141374230384827,-0.49061116576194763
0.6248453855514526,0.4603481590747833,-0.5397685766220093,0.2691102623939514,0.4913906157016754,-0.4935246407985687
0.6249363422393799,0.46043241024017334,-0.5409142374992371,0.2692382335662842,0.4913419783115387,-0.4950477182865143
