0.6262929439544678,0.4921669065952301,-0.39536672830581665,0.2720113694667816,0.5375850200653076,-0.4517967104911804
0.6278170347213745,0.49188458919525146,-0.6513833999633789,0.2728182375431061,0.5368490815162659,-0.6320639252662659
0.6323316097259521,0.4951837956905365,-0.9159213900566101,0.27290427684783936,0.5363190770149231,-0.8888633847236633
0.6326359510421753,0.4904518127441406,-0.7416859865188599,0.2744707763195038,0.5297771096229553,-0.8241745829582214
0.632552444934845,0.483751505613327,-0.6956363916397095,0.27466246485710144,0.5230206251144409,-0.7780954241752625
0.6327436566352844,0.47617289423942566,-0.6375820636749268,0.27740904688835144,0.5169218182563782,-0.6697725057601929
0.6332517266273499,0.47455528378486633,-0.5896447896957397,0.2780363857746124,0.5076591372489929,-0.6148000955581665
0.6335257291793823,0.4744511842727661,-0.585075318813324,0.2793087661266327,0.49820560216903687,-0.5859730839729309
0.6344515681266785,0.47288885712623596,-0.6303911209106445,0.2800127863883972,0.4917759597301483,-0.6285601854324341
0.6344732642173767,0.47094953060150146,-0.6266542673110962,0.28018125891685486,0.48862314224243164,-0.6262683272361755
0.6346238851547241,0.47146210074424744,-0.6092520356178284,0.28022849559783936,0.4895339906215668,-0.5931144952774048
0.6346591114997864,0.471714049577713,-0.601723313331604,0.28043636679649353,0.4897278845310211,-0.5786651968955994
0.6346625089645386,0.47181665897369385,-0.6012505888938904,0.2808106541633606,0.4893566370010376,-0.5809510946273804
0.6346608400344849,0.47215601801872253,-0.5927488803863525,0.28103122115135193,0.4885968267917633,-0.5783510208129883
0.6346489191055298,0.47222667932510376,-0.591986358165741,0.281416654586792,0.4877690374851227,-0.5728873014450073
0.6346133351325989,0.47207120060920715,-0.602880597114563,0.28175657987594604,0.4872678220272064,-0.5845168232917786
0.6344107985496521,0.4719347357749939,-0.6108372211456299,0.28244590759277344,0.4866301715373993,-0.5955591201782227
0.6342076659202576,0.4716065227985382,-0.6049264073371887,0.28255343437194824,0.48614874482154846,-0.5895907878875732
0.6335487365722656,0.47163093090057373,-0.6103426218032837,0.2825658321380615,0.48606157302856445,-0.6013702154159546
0.6334040760993958,0.471963495016098,-0.6331013441085815,0.2825652062892914,0.4861537516117096,-0.6258018016815186
0.6333130598068237,0.4723990261554718,-0.6307158470153809,0.28261643648147583,0.48622849583625793,-0.6216562986373901
0.6330708861351013,0.4727059006690979,-0.6297975778579712,0.28262192010879517,0.48628512024879456,-0.6192145347595215
0.6329455375671387,0.4731658697128296,-0.6294816732406616,0.28265759348869324,0.486297607421875,-0.6106793880462646
0.6328335404396057,0.47347792983055115,-0.6266372799873352,0.2826634347438812,0.48630961775779724,-0.6068724393844604
0.6327399015426636,0.47412341833114624,-0.6094250082969666,0.2825879454612732,0.48652219772338867,-0.5957624912261963
0.6326936483383179,0.47408759593963623,-0.6141517758369446,0.28258514404296875,0.4864996671676636,-0.6013795137405396
0.6326743960380554,0.4743536710739136,-0.6185715794563293,0.2825612425804138,0.48646029829978943,-0.6080535650253296
0.6326625347137451,0.4743979275226593,-0.6286539435386658,0.28255414962768555,0.4863549470901489,-0.6174094676971436
0.6326481699943542,0.4745252728462219,-0.6365085244178772,0.2825559079647064,0.48625448346138,-0.6231874227523804
0.6326359510421753,0.47455188632011414,-0.6425808072090149,0.2825506329536438,0.4860441982746124,-0.6331286430358887
0.6326988935470581,0.4745728373527527,-0.6437610387802124,0.2825121283531189,0.48610278964042664,-0.6371778845787048
0.6326909065246582,0.47459155321121216,-0.6483865976333618,0.282510906457901,0.48611530661582947,-0.640605092048645
0.6328316330909729,0.4746091961860657,-0.646166205406189,0.2824980616569519,0.486105740070343,-0.6379964351654053
0.6328679919242859,0.47463586926460266,-0.6448081135749817,0.28249233961105347,0.4860081076622009,-0.6364210844039917
0.6328855752944946,0.47464215755462646,-0.6536784172058105,0.28245529532432556,0.48600080609321594,-0.6526943445205688
0.6329826712608337,0.4748293161392212,-0.6489883661270142,0.28244906663894653,0.48609659075737,-0.6505235433578491
