0.6373947858810425,0.4946868121623993,-0.4169124960899353,0.282243549823761,0.5324802994728088,-0.3924804627895355
0.6373847723007202,0.4949810206890106,-0.4608117938041687,0.2821809649467468,0.5316029191017151,-0.4601565897464752
0.6373759508132935,0.494906485080719,-0.7460921406745911,0.28249338269233704,0.5313170552253723,-0.710742175579071
0.6374945640563965,0.49475517868995667,-0.6769710779190063,0.2831188440322876,0.5288717746734619,-0.5926333069801331
0.6377698183059692,0.49016696214675903,-0.7369408011436462,0.28178831934928894,0.5247523188591003,-0.6714017391204834
0.6377743482589722,0.4843176603317261,-0.6852532625198364,0.2813081741333008,0.5235679149627686,-0.6371700167655945
0.6379666328430176,0.47642213106155396,-0.6680105924606323,0.2813791036605835,0.5181466937065125,-0.6495482921600342
0.6384650468826294,0.47302693128585815,-0.6663738489151001,0.2814980149269104,0.5099108815193176,-0.6347397565841675
0.638853907585144,0.468109130859375,-0.6106641292572021,0.2815357744693756,0.5034760236740112,-0.5969024896621704
0.6388660669326782,0.46868789196014404,-0.6043641567230225,0.28238993883132935,0.49960121512413025,-0.5939040184020996
0.6391713619232178,0.4691067934036255,-0.5931364297866821,0.28323936462402344,0.4968452453613281,-0.5833605527877808
0.6393848657608032,0.4696250855922699,-0.6060039401054382,0.28357240557670593,0.4958098828792572,-0.6030606031417847
0.639471709728241,0.47125861048698425,-0.6195541620254517,0.2837286591529846,0.49409064650535583,-0.6254937052726746
0.6396259665489197,0.47138819098472595,-0.6198917627334595,0.28428876399993896,0.4909205138683319,-0.6217091083526611
0.6395542025566101,0.47103196382522583,-0.6195330023765564,0.2846733331680298,0.4895908534526825,-0.620129406452179
0.6395487785339355,0.471225380897522,-0.6145315170288086,0.285134494304657,0.4884844720363617,-0.6082594394683838
0.6395353078842163,0.4713703989982605,-0.6220301389694214,0.28533145785331726,0.48788556456565857,-0.6113782525062561
0.6396516561508179,0.47149497270584106,-0.6220837831497192,0.2862933278083801,0.48698270320892334,-0.6061426401138306
0.6396439075469971,0.4715884327888489,-0.6214872002601624,0.28695741295814514,0.48598626255989075,-0.6008585691452026
0.6395459175109863,0.47179725766181946,-0.618786096572876,0.28741320967674255,0.48560622334480286,-0.5951645374298096
0.639356791973114,0.4719981253147125,-0.6186432242393494,0.28808969259262085,0.4852983355522156,-0.5943485498428345
0.6391231417655945,0.47264283895492554,-0.5893315672874451,0.28813761472702026,0.48529765009880066,-0.5671098828315735
0.639072060585022,0.47296804189682007,-0.5913330316543579,0.28814464807510376,0.48534876108169556,-0.5688173174858093
0.6390031576156616,0.47349753975868225,-0.5923281908035278,0.28819534182548523,0.4853993058204651,-0.570701003074646
0.6389034390449524,0.473747581243515,-0.5934761166572571,0.2882465124130249,0.4851408898830414,-0.5725560188293457
0.6385760307312012,0.4741625189781189,-0.5956035256385803,0.2881883978843689,0.485201358795166,-0.5736659169197083
0.6384743452072144,0.474458247423172,-0.6045531630516052,0.28824299573898315,0.4852127134799957,-0.5820831060409546
0.6381820440292358,0.47544100880622864,-0.6043592691421509,0.2882370054721832,0.48547831177711487,-0.5821977853775024
0.6380060911178589,0.4756298363208771,-0.6047324538230896,0.2882847189903259,0.4854992628097534,-0.5822876691818237
0.6380952000617981,0.4756806790828705,-0.6104574203491211,0.2883589565753937,0.48564812541007996,-0.5823729634284973
0.6381142735481262,0.4756651818752289,-0.6210598349571228,0.28836533427238464,0.48612698912620544,-0.585852324962616
0.6381428241729736,0.4757012128829956,-0.6291335821151733,0.2881806194782257,0.48614564538002014,-0.5930995941162109
0.6384174227714539,0.475730836391449,-0.6281656622886658,0.2879159152507782,0.4864169657230377,-0.5921944379806519
0.638582170009613,0.47575661540031433,-0.6238910555839539,0.28769344091415405,0.4868956506252289,-0.5814207792282104
0.6388965845108032,0.4757731854915619,-0.6234773397445679,0.2876785099506378,0.4872625768184662,-0.5815487504005432
0.6389666795730591,0.4757939875125885,-0.6256331205368042,0.2876463830471039,0.48730728030204773,-0.58504319190979
